   61.009874568906511        405.185425    
   61.153090236908639        420.635742    
   61.296305904910767        436.586945    
   61.439521572912895        453.051361    
   61.582737240915023        470.041412    
   61.725952908917151        487.569733    
   61.869168576919279        505.649200    
   62.012384244921407        524.292847    
   62.155599912923535        543.513855    
   62.298815580925663        563.325623    
   62.442031248927790        583.741455    
   62.585246916929918        604.774780    
   62.728462584932046        626.438965    
   62.871678252934174        648.747620    
   63.014893920936302        671.714478    
   63.158109588938430        695.353455    
   63.301325256940558        719.678650    
   63.444540924942686        744.704163    
   63.587756592944814        770.443909    
   63.730972260946942        796.911926    
   63.874187928949070        824.122070    
   64.017403596951198        852.088440    
   64.160619264953326        880.825073    
   64.303834932955453        910.346436    
   64.447050600957581        940.666748    
   64.590266268959709        971.800171    
   64.733481936961837        1003.76062    
   64.876697604963965        1036.56201    
   65.019913272966093        1070.21851    
   65.163128940968221        1104.74353    
   65.306344608970349        1140.15112    
   65.449560276972477        1176.45496    
   65.592775944974605        1213.66870    
   65.735991612976733        1251.80579    
   65.879207280978861        1290.87976    
   66.022422948980989        1330.90356    
   66.165638616983117        1371.89014    
   66.308854284985244        1413.85229    
   66.452069952987372        1456.80225    
   66.595285620989500        1500.75244    
   66.738501288991628        1545.71472    
   66.881716956993756        1591.70142    
   67.024932624995884        1638.72388    
   67.168148292998012        1686.79358    
   67.311363961000140        1735.92151    
   67.454579629002268        1786.11780    
   67.597795297004396        1837.39258    
   67.741010965006524        1889.75549    
   67.884226633008652        1943.21631    
   68.027442301010780        1997.78394    
   68.170657969012908        2053.46753    
   68.313873637015035        2110.27515    
   68.457089305017163        2168.21436    
   68.600304973019291        2227.29248    
   68.743520641021419        2287.51562    
   68.886736309023547        2348.89014    
   69.029951977025675        2411.42163    
   69.173167645027803        2475.11523    
   69.316383313029931        2539.97534    
   69.459598981032059        2606.00635    
   69.602814649034187        2673.21191    
   69.746030317036315        2741.59399    
   69.889245985038443        2811.15430    
   70.032461653040571        2881.89355    
   70.175677321042699        2953.81274    
   70.318892989044826        3026.91138    
   70.462108657046954        3101.18945    
   70.605324325049082        3176.64575    
   70.748539993051210        3253.27734    
   70.891755661053338        3331.08081    
   71.034971329055466        3410.05176    
   71.178186997057594        3490.18530    
   71.321402665059722        3571.47583    
   71.464618333061850        3653.91699    
   71.607834001063978        3737.50171    
   71.751049669066106        3822.22241    
   71.894265337068234        3908.07007    
   72.037481005070362        3995.03369    
   72.180696673072489        4083.10181    
   72.323912341074617        4172.26221    
   72.467128009076745        4262.50244    
   72.610343677078873        4353.80908    
   72.753559345081001        4446.16846    
   72.896775013083129        4539.56494    
   73.039990681085257        4633.98145    
   73.183206349087385        4729.39990    
   73.326422017089513        4825.80029    
   73.469637685091641        4923.16357    
   73.612853353093769        5021.46875    
   73.756069021095897        5120.69531    
   73.899284689098025        5220.82129    
   74.042500357100153        5321.82324    
   74.185716025102280        5423.67676    
   74.328931693104408        5526.35449    
   74.472147361106536        5629.82959    
   74.615363029108664        5734.07373    
   74.758578697110792        5839.05908    
   74.901794365112920        5944.75635    
   75.045010033115048        6051.13623    
   75.188225701117176        6158.16748    
