  0.25037415862332824        8.74594230E-10
  0.25210087695866151        8.73076056E-10
  0.25382759529399479        8.71200223E-10
  0.25555431362932807        8.70065908E-10
  0.25728103196466134        8.70612693E-10
  0.25900775029999462        8.73484063E-10
  0.26073446863532790        8.78934259E-10
  0.26246118697066118        8.86790530E-10
  0.26418790530599445        8.96477115E-10
  0.26591462364132773        9.07097120E-10
  0.26764134197666101        9.17561027E-10
  0.26936806031199428        9.26743959E-10
  0.27109477864732756        9.33649269E-10
  0.27282149698266084        9.37555589E-10
  0.27454821531799412        9.38126576E-10
  0.27627493365332739        9.35467703E-10
  0.27800165198866067        9.30122590E-10
  0.27972837032399395        9.23008170E-10
  0.28145508865932722        9.15298892E-10
  0.28318180699466050        9.08274733E-10
  0.28490852532999378        9.03154884E-10
  0.28663524366532706        9.00939323E-10
  0.28836196200066033        9.02279695E-10
  0.29008868033599361        9.07397713E-10
  0.29181539867132689        9.16061504E-10
  0.29354211700666016        9.27622645E-10
  0.29526883534199344        9.41109191E-10
  0.29699555367732672        9.55361346E-10
  0.29872227201266000        9.69190950E-10
  0.30044899034799327        9.81543180E-10
  0.30217570868332655        9.91637994E-10
  0.30390242701865983        9.99071936E-10
  0.30562914535399310        1.00386621E-09
  0.30735586368932638        1.00645547E-09
  0.30908258202465966        1.00761788E-09
  0.31080930035999293        1.00835706E-09
  0.31253601869532621        1.00975373E-09
  0.31426273703065949        1.01280606E-09
  0.31598945536599277        1.01828324E-09
  0.31771617370132604        1.02661124E-09
  0.31944289203665932        1.03780828E-09
  0.32116961037199260        1.05147768E-09
  0.32289632870732587        1.06685938E-09
  0.32462304704265915        1.08293274E-09
  0.32634976537799243        1.09855547E-09
  0.32807648371332571        1.11262000E-09
  0.32980320204865898        1.12420462E-09
  0.33152992038399226        1.13269838E-09
  0.33325663871932554        1.13788323E-09
  0.33498335705465881        1.13996168E-09
  0.33671007538999209        1.13952614E-09
  0.33843679372532537        1.13747489E-09
  0.34016351206065865        1.13488652E-09
  0.34189023039599192        1.13286969E-09
  0.34361694873132520        1.13241005E-09
  0.34534366706665848        1.13423515E-09
  0.34707038540199175        1.13871546E-09
  0.34879710373732503        1.14581700E-09
  0.35052382207265831        1.15511001E-09
  0.35225054040799159        1.16583365E-09
  0.35397725874332486        1.17700705E-09
  0.35570397707865814        1.18757104E-09
  0.35743069541399142        1.19653987E-09
  0.35915741374932469        1.20314236E-09
  0.36088413208465797        1.20693155E-09
  0.36261085041999125        1.20784849E-09
  0.36433756875532453        1.20623012E-09
  0.36606428709065780        1.20276167E-09
  0.36779100542599108        1.19838028E-09
  0.36951772376132436        1.19414345E-09
  0.37124444209665763        1.19108146E-09
  0.37297116043199091        1.19005494E-09
  0.37469787876732419        1.19163734E-09
  0.37642459710265747        1.19603871E-09
  0.37815131543799074        1.20308152E-09
  0.37987803377332402        1.21223143E-09
  0.38160475210865730        1.22267796E-09
  0.38333147044399057        1.23345434E-09
  0.38505818877932385        1.24357802E-09
  0.38678490711465713        1.25219324E-09
  0.38851162544999041        1.25869404E-09
  0.39023834378532368        1.26281108E-09
  0.39196506212065696        1.26464927E-09
  0.39369178045599024        1.26467115E-09
  0.39541849879132351        1.26362809E-09
  0.39714521712665679        1.26244937E-09
  0.39887193546199007        1.26210553E-09
  0.40059865379732335        1.26346456E-09
  0.40232537213265662        1.26716382E-09
  0.40405209046798990        1.27351474E-09
  0.40577880880332318        1.28245481E-09
  0.40750552713865645        1.29355493E-09
  0.40923224547398973        1.30607991E-09
  0.41095896380932301        1.31909428E-09
  0.41268568214465629        1.33159794E-09
  0.41441240047998956        1.34267242E-09
  0.41613911881532284        1.35161560E-09
  0.41786583715065612        1.35804623E-09
  0.41959255548598939        1.36196321E-09
  0.42131927382132267        1.36374900E-09
  0.42304599215665595        1.36411848E-09
  0.42477271049198922        1.36401845E-09
  0.42649942882732250        1.36449263E-09
  0.42822614716265578        1.36653044E-09
  0.42995286549798906        1.37092160E-09
  0.43167958383332233        1.37813683E-09
  0.43340630216865561        1.38825229E-09
  0.43513302050398889        1.40092926E-09
  0.43685973883932216        1.41545287E-09
  0.43858645717465544        1.43082413E-09
  0.44031317550998872        1.44589474E-09
  0.44203989384532200        1.45952506E-09
  0.44376661218065527        1.47074275E-09
  0.44549333051598855        1.47888102E-09
  0.44722004885132183        1.48367496E-09
  0.44894676718665510        1.48530344E-09
  0.45067348552198838        1.48436874E-09
  0.45240020385732166        1.48181767E-09
  0.45412692219265494        1.47881352E-09
  0.45585364052798821        1.47657730E-09
  0.45758035886332149        1.47622070E-09
  0.45930707719865477        1.47859314E-09
  0.46103379553398804        1.48416490E-09
  0.46276051386932132        1.49296320E-09
  0.46448723220465460        1.50456936E-09
  0.46621395053998788        1.51817758E-09
  0.46794066887532115        1.53270807E-09
  0.46966738721065443        1.54695734E-09
  0.47139410554598771        1.55976565E-09
  0.47312082388132098        1.57017799E-09
  0.47484754221665426        1.57757607E-09
  0.47657426055198754        1.58176161E-09
  0.47830097888732082        1.58298108E-09
  0.48002769722265409        1.58188584E-09
  0.48175441555798737        1.57943492E-09
  0.48348113389332065        1.57675284E-09
  0.48520785222865392        1.57496316E-09
  0.48693457056398720        1.57502078E-09
  0.48866128889932048        1.57756797E-09
  0.49038800723465376        1.58283386E-09
  0.49211472556998703        1.59059332E-09
  0.49384144390532031        1.60019065E-09
  0.49556816224065359        1.61062663E-09
  0.49729488057598686        1.62069502E-09
  0.49902159891132014        1.62915181E-09
  0.50074831724665347        1.63489156E-09
  0.50247503558198681        1.63710734E-09
  0.50420175391732014        1.63541014E-09
  0.50592847225265347        1.62989222E-09
  0.50765519058798680        1.62112423E-09
  0.50938190892332014        1.61008606E-09
  0.51110862725865347        1.59804092E-09
  0.51283534559398680        1.58636992E-09
  0.51456206392932013        1.57638969E-09
  0.51628878226465347        1.56917745E-09
  0.51801550059998680        1.56542912E-09
  0.51974221893532013        1.56536839E-09
  0.52146893727065347        1.56872060E-09
  0.52319565560598680        1.57475477E-09
  0.52492237394132013        1.58238811E-09
  0.52664909227665346        1.59033808E-09
  0.52837581061198680        1.59730207E-09
  0.53010252894732013        1.60213820E-09
  0.53182924728265346        1.60402269E-09
  0.53355596561798679        1.60256208E-09
  0.53528268395332013        1.59784364E-09
  0.53700940228865346        1.59041769E-09
  0.53873612062398679        1.58121416E-09
  0.54046283895932012        1.57140545E-09
  0.54218955729465346        1.56223479E-09
  0.54391627562998679        1.55483537E-09
  0.54564299396532012        1.55006508E-09
  0.54736971230065345        1.54838020E-09
  0.54909643063598679        1.54976720E-09
  0.55082314897132012        1.55374058E-09
  0.55254986730665345        1.55940771E-09
  0.55427658564198679        1.56559254E-09
  0.55600330397732012        1.57099900E-09
  0.55773002231265345        1.57439284E-09
  0.55945674064798678        1.57477609E-09
  0.56118345898332012        1.57152957E-09
  0.56291017731865345        1.56450408E-09
  0.56463689565398678        1.55404689E-09
  0.56636361398932011        1.54096058E-09
  0.56809033232465345        1.52639912E-09
  0.56981705065998678        1.51171620E-09
  0.57154376899532011        1.49828561E-09
  0.57327048733065344        1.48732049E-09
  0.57499720566598678        1.47971446E-09
  0.57672392400132011        1.47592794E-09
  0.57845064233665344        1.47593515E-09
  0.58017736067198677        1.47923795E-09
  0.58190407900732011        1.48494517E-09
  0.58363079734265344        1.49190504E-09
  0.58535751567798677        1.49887203E-09
  0.58708423401332011        1.50468427E-09
  0.58881095234865344        1.50842616E-09
  0.59053767068398677        1.50955404E-09
  0.59226438901932010        1.50796697E-09
  0.59399110735465344        1.50401391E-09
  0.59571782568998677        1.49843637E-09
  0.59744454402532010        1.49225643E-09
  0.59917126236065343        1.48662493E-09
  0.60089798069598677        1.48265367E-09
  0.60262469903132010        1.48125345E-09
  0.60435141736665343        1.48300261E-09
  0.60607813570198676        1.48806301E-09
  0.60780485403732010        1.49615609E-09
  0.60953157237265343        1.50660062E-09
  0.61125829070798676        1.51840818E-09
  0.61298500904332009        1.53042057E-09
  0.61471172737865343        1.54147095E-09
  0.61643844571398676        1.55054425E-09
  0.61816516404932009        1.55691493E-09
  0.61989188238465343        1.56024194E-09
  0.62161860071998676        1.56060742E-09
  0.62334531905532009        1.55849411E-09
  0.62507203739065342        1.55470525E-09
  0.62679875572598676        1.55023838E-09
  0.62852547406132009        1.54613233E-09
  0.63025219239665342        1.54330948E-09
  0.63197891073198675        1.54243618E-09
  0.63370562906732009        1.54382218E-09
  0.63543234740265342        1.54737267E-09
  0.63715906573798675        1.55260060E-09
  0.63888578407332008        1.55869684E-09
  0.64061250240865342        1.56464752E-09
  0.64233922074398675        1.56938218E-09
  0.64406593907932008        1.57193092E-09
  0.64579265741465341        1.57156776E-09
  0.64751937574998675        1.56791979E-09
  0.64924609408532008        1.56102620E-09
  0.65097281242065341        1.55133917E-09
  0.65269953075598675        1.53966517E-09
  0.65442624909132008        1.52705593E-09
  0.65615296742665341        1.51466384E-09
  0.65787968576198674        1.50358259E-09
  0.65960640409732008        1.49469526E-09
  0.66133312243265341        1.48855173E-09
  0.66305984076798674        1.48529344E-09
  0.66478655910332007        1.48463564E-09
  0.66651327743865341        1.48591062E-09
  0.66823999577398674        1.48816548E-09
  0.66996671410932007        1.49030044E-09
  0.67169343244465340        1.49122836E-09
  0.67342015077998674        1.49003232E-09
  0.67514686911532007        1.48609891E-09
  0.67687358745065340        1.47920809E-09
  0.67860030578598673        1.46956658E-09
  0.68032702412132007        1.45778101E-09
  0.68205374245665340        1.44477363E-09
  0.68378046079198673        1.43165391E-09
  0.68550717912732007        1.41956336E-09
  0.68723389746265340        1.40951684E-09
  0.68896061579798673        1.40226164E-09
  0.69068733413332006        1.39817546E-09
  0.69241405246865340        1.39721690E-09
  0.69414077080398673        1.39893508E-09
  0.69586748913932006        1.40253809E-09
  0.69759420747465339        1.40700884E-09
  0.69932092580998673        1.41125345E-09
  0.70104764414532006        1.41425971E-09
  0.70277436248065339        1.41524337E-09
  0.70450108081598672        1.41376177E-09
  0.70622779915132006        1.40977752E-09
  0.70795451748665339        1.40366341E-09
  0.70968123582198672        1.39614731E-09
  0.71140795415732005        1.38820511E-09
  0.71313467249265339        1.38091627E-09
  0.71486139082798672        1.37530320E-09
  0.71658810916332005        1.37217704E-09
  0.71831482749865339        1.37201306E-09
  0.72004154583398672        1.37487255E-09
  0.72176826416932005        1.38038403E-09
  0.72349498250465338        1.38778633E-09
  0.72522170083998672        1.39602740E-09
  0.72694841917532005        1.40390577E-09
  0.72867513751065338        1.41023515E-09
  0.73040185584598671        1.41400780E-09
  0.73212857418132005        1.41453538E-09
  0.73385529251665338        1.41154655E-09
  0.73558201085198671        1.40522727E-09
  0.73730872918732004        1.39619927E-09
  0.73903544752265338        1.38543776E-09
  0.74076216585798671        1.37414102E-09
  0.74248888419332004        1.36356926E-09
  0.74421560252865337        1.35487421E-09
  0.74594232086398671        1.34894440E-09
  0.74766903919932004        1.34628630E-09
  0.74939575753465337        1.34695877E-09
  0.75112247586998671        1.35056966E-09
  0.75284919420532004        1.35633504E-09
  0.75457591254065337        1.36319267E-09
  0.75630263087598670        1.36995471E-09
  0.75802934921132004        1.37547673E-09
  0.75975606754665337        1.37882061E-09
  0.76148278588198670        1.37938772E-09
  0.76320950421732003        1.37700307E-09
  0.76493622255265337        1.37193956E-09
  0.76666294088798670        1.36487799E-09
  0.76838965922332003        1.35680922E-09
  0.77011637755865336        1.34889167E-09
  0.77184309589398670        1.34228462E-09
  0.77356981422932003        1.33798084E-09
  0.77529653256465336        1.33666112E-09
  0.77702325089998669        1.33859268E-09
  0.77874996923532003        1.34358380E-09
  0.78047668757065336        1.35100309E-09
  0.78220340590598669        1.35985956E-09
  0.78393012424132003        1.36893341E-09
  0.78565684257665336        1.37693934E-09
  0.78738356091198669        1.38270095E-09
  0.78911027924732002        1.38531120E-09
  0.79083699758265336        1.38425782E-09
  0.79256371591798669        1.37949663E-09
  0.79429043425332002        1.37146128E-09
  0.79601715258865335        1.36100942E-09
  0.79774387092398669        1.34931166E-09
  0.79947058925932002        1.33769895E-09
  0.80119730759465335        1.32748834E-09
  0.80292402592998668        1.31981281E-09
  0.80465074426532002        1.31547606E-09
  0.80637746260065335        1.31485345E-09
  0.80810418093598668        1.31785216E-09
  0.80983089927132001        1.32393463E-09
  0.81155761760665335        1.33220235E-09
  0.81328433594198668        1.34152667E-09
  0.81501105427732001        1.35070921E-09
  0.81673777261265335        1.35864830E-09
  0.81846449094798668        1.36448908E-09
  0.82019120928332001        1.36773681E-09
  0.82191792761865334        1.36831757E-09
  0.82364464595398668        1.36657963E-09
  0.82537136428932001        1.36323497E-09
  0.82709808262465334        1.35925071E-09
  0.82882480095998667        1.35570544E-09
  0.83055151929532001        1.35363099E-09
  0.83227823763065334        1.35386136E-09
  0.83400495596598667        1.35691147E-09
  0.83573167430132000        1.36290013E-09
  0.83745839263665334        1.37153000E-09
  0.83918511097198667        1.38212597E-09
  0.84091182930732000        1.39372713E-09
  0.84263854764265333        1.40521816E-09
  0.84436526597798667        1.41548273E-09
  0.84609198431332000        1.42355638E-09
  0.84781870264865333        1.42875800E-09
  0.84954542098398667        1.43078038E-09
  0.85127213931932000        1.42972878E-09
  0.85299885765465333        1.42610113E-09
  0.85472557598998666        1.42071344E-09
  0.85645229432532000        1.41458167E-09
  0.85817901266065333        1.40877654E-09
  0.85990573099598666        1.40427225E-09
  0.86163244933131999        1.40181056E-09
  0.86335916766665333        1.40179823E-09
  0.86508588600198666        1.40425349E-09
  0.86681260433731999        1.40880807E-09
  0.86853932267265332        1.41476297E-09
  0.87026604100798666        1.42119227E-09
  0.87199275934331999        1.42707801E-09
  0.87371947767865332        1.43145806E-09
  0.87544619601398665        1.43356660E-09
  0.87717291434931999        1.43294610E-09
  0.87889963268465332        1.42951673E-09
  0.88062635101998665        1.42359213E-09
  0.88235306935531999        1.41583978E-09
  0.88407978769065332        1.40719136E-09
  0.88580650602598665        1.39871581E-09
  0.88753322436131998        1.39147238E-09
  0.88925994269665332        1.38636524E-09
  0.89098666103198665        1.38401923E-09
  0.89271337936731998        1.38469458E-09
  0.89444009770265331        1.38825296E-09
  0.89616681603798665        1.39417866E-09
  0.89789353437331998        1.40165191E-09
  0.89962025270865331        1.40966427E-09
  0.90134697104398664        1.41715906E-09
  0.90307368937931998        1.42317635E-09
  0.90480040771465331        1.42698353E-09
  0.90652712604998664        1.42817191E-09
  0.90825384438531997        1.42670631E-09
  0.90998056272065331        1.42292200E-09
  0.91170728105598664        1.41746848E-09
  0.91343399939131997        1.41120948E-09
  0.91516071772665331        1.40509349E-09
  0.91688743606198664        1.40001277E-09
  0.91861415439731997        1.39667189E-09
  0.92034087273265330        1.39548362E-09
  0.92206759106798664        1.39650758E-09
  0.92379430940331997        1.39944001E-09
  0.92552102773865330        1.40365686E-09
  0.92724774607398663        1.40830325E-09
  0.92897446440931997        1.41241729E-09
  0.93070118274465330        1.41507006E-09
  0.93242790107998663        1.41550183E-09
  0.93415461941531996        1.41323486E-09
  0.93588133775065330        1.40814604E-09
  0.93760805608598663        1.40048850E-09
  0.93933477442131996        1.39085932E-09
  0.94106149275665330        1.38011724E-09
  0.94278821109198663        1.36926237E-09
  0.94451492942731996        1.35929423E-09
  0.94624164776265329        1.35106959E-09
  0.94796836609798663        1.34518030E-09
  0.94969508443331996        1.34186739E-09
  0.95142180276865329        1.34098610E-09
  0.95314852110398662        1.34202505E-09
  0.95487523943931996        1.34417844E-09
  0.95660195777465329        1.34646061E-09
  0.95832867610998662        1.34784739E-09
  0.96005539444531995        1.34742417E-09
  0.96178211278065329        1.34451994E-09
  0.96350883111598662        1.33880829E-09
  0.96523554945131995        1.33036104E-09
  0.96696226778665328        1.31964562E-09
  0.96868898612198662        1.30746758E-09
  0.97041570445731995        1.29486433E-09
  0.97214242279265328        1.28296551E-09
  0.97386914112798662        1.27283950E-09
  0.97559585946331995        1.26534738E-09
  0.97732257779865328        1.26102484E-09
  0.97904929613398661        1.26001021E-09
  0.98077601446931995        1.26202793E-09
  0.98250273280465328        1.26643107E-09
  0.98422945113998661        1.27229671E-09
  0.98595616947531994        1.27856092E-09
  0.98768288781065328        1.28417466E-09
  0.98940960614598661        1.28825794E-09
  0.99113632448131994        1.29023014E-09
  0.99286304281665327        1.28989786E-09
  0.99458976115198661        1.28748778E-09
  0.99631647948731994        1.28361832E-09
  0.99804319782265327        1.27921496E-09
  0.99976991615798660        1.27537936E-09
   1.0014966344933198        1.27323141E-09
   1.0032233528286532        1.27374544E-09
   1.0049500711639865        1.27760391E-09
   1.0066767894993198        1.28508937E-09
   1.0084035078346532        1.29602973E-09
   1.0101302261699865        1.30980626E-09
   1.0118569445053198        1.32542377E-09
   1.0135836628406532        1.34163303E-09
   1.0153103811759865        1.35709144E-09
   1.0170370995113198        1.37053824E-09
   1.0187638178466532        1.38096112E-09
   1.0204905361819865        1.38773137E-09
   1.0222172545173198        1.39068834E-09
   1.0239439728526532        1.39016099E-09
   1.0256706911879865        1.38692369E-09
   1.0273974095233198        1.38209144E-09
   1.0291241278586531        1.37696932E-09
   1.0308508461939865        1.37287681E-09
   1.0325775645293198        1.37097089E-09
   1.0343042828646531        1.37209211E-09
   1.0360310011999865        1.37665590E-09
   1.0377577195353198        1.38460277E-09
   1.0394844378706531        1.39541401E-09
   1.0412111562059865        1.40819134E-09
   1.0429378745413198        1.42178791E-09
   1.0446645928766531        1.43497292E-09
   1.0463913112119865        1.44660617E-09
   1.0481180295473198        1.45579915E-09
   1.0498447478826531        1.46203893E-09
   1.0515714662179865        1.46525858E-09
   1.0532981845533198        1.46584400E-09
   1.0550249028886531        1.46457624E-09
   1.0567516212239865        1.46251733E-09
   1.0584783395593198        1.46085632E-09
   1.0602050578946531        1.46073542E-09
   1.0619317762299865        1.46308332E-09
   1.0636584945653198        1.46847701E-09
   1.0653852129006531        1.47705370E-09
   1.0671119312359865        1.48848411E-09
   1.0688386495713198        1.50201240E-09
   1.0705653679066531        1.51655655E-09
   1.0722920862419865        1.53085566E-09
   1.0740188045773198        1.54364344E-09
   1.0757455229126531        1.55382318E-09
   1.0774722412479865        1.56062019E-09
   1.0791989595833198        1.56368973E-09
   1.0809256779186531        1.56316571E-09
   1.0826523962539865        1.55964253E-09
   1.0843791145893198        1.55409430E-09
   1.0861058329246531        1.54774116E-09
   1.0878325512599865        1.54188218E-09
   1.0895592695953198        1.53771818E-09
   1.0912859879306531        1.53618929E-09
   1.0930127062659865        1.53784874E-09
   1.0947394246013198        1.54279178E-09
   1.0964661429366531        1.55064861E-09
   1.0981928612719865        1.56064173E-09
   1.0999195796073198        1.57170088E-09
   1.1016462979426531        1.58261837E-09
   1.1033730162779865        1.59222324E-09
   1.1050997346133198        1.59955005E-09
   1.1068264529486531        1.60397817E-09
   1.1085531712839864        1.60532232E-09
   1.1102798896193198        1.60386093E-09
   1.1120066079546531        1.60029978E-09
   1.1137333262899864        1.59567404E-09
   1.1154600446253198        1.59120506E-09
   1.1171867629606531        1.58812996E-09
   1.1189134812959864        1.58753011E-09
   1.1206401996313198        1.59018110E-09
   1.1223669179666531        1.59644697E-09
   1.1240936363019864        1.60623115E-09
   1.1258203546373198        1.61899272E-09
   1.1275470729726531        1.63382441E-09
   1.1292737913079864        1.64957992E-09
   1.1310005096433198        1.66503411E-09
   1.1327272279786531        1.67905168E-09
   1.1344539463139864        1.69074199E-09
   1.1361806646493198        1.69957681E-09
   1.1379073829846531        1.70545644E-09
   1.1396341013199864        1.70871461E-09
   1.1413608196553198        1.71006120E-09
   1.1430875379906531        1.71047321E-09
   1.1448142563259864        1.71104797E-09
   1.1465409746613198        1.71284120E-09
   1.1482676929966531        1.71671188E-09
   1.1499944113319864        1.72319758E-09
   1.1517211296673198        1.73243653E-09
   1.1534478480026531        1.74414883E-09
   1.1551745663379864        1.75767900E-09
   1.1569012846733198        1.77209247E-09
   1.1586280030086531        1.78631399E-09
   1.1603547213439864        1.79928561E-09
   1.1620814396793198        1.81012272E-09
   1.1638081580146531        1.81824467E-09
   1.1655348763499864        1.82346149E-09
   1.1672615946853198        1.82600390E-09
   1.1689883130206531        1.82649240E-09
   1.1707150313559864        1.82585091E-09
   1.1724417496913198        1.82517568E-09
   1.1741684680266531        1.82558046E-09
   1.1758951863619864        1.82803905E-09
   1.1776219046973198        1.83324766E-09
   1.1793486230326531        1.84152704E-09
   1.1810753413679864        1.85277904E-09
   1.1828020597033198        1.86650162E-09
   1.1845287780386531        1.88186244E-09
   1.1862554963739864        1.89781857E-09
   1.1879822147093198        1.91326577E-09
   1.1897089330446531        1.92719707E-09
   1.1914356513799864        1.93884575E-09
   1.1931623697153197        1.94779304E-09
   1.1948890880506531        1.95402627E-09
   1.1966158063859864        1.95793670E-09
   1.1983425247213197        1.96025884E-09
   1.2000692430566531        1.96195948E-09
   1.2017959613919864        1.96409156E-09
   1.2035226797273197        1.96763628E-09
   1.2052493980626531        1.97335415E-09
   1.2069761163979864        1.98166816E-09
   1.2087028347333197        1.99259631E-09
   1.2104295530686531        2.00574268E-09
   1.2121562714039864        2.02035011E-09
   1.2138829897393197        2.03540518E-09
   1.2156097080746531        2.04978212E-09
   1.2173364264099864        2.06240447E-09
   1.2190631447453197        2.07240092E-09
   1.2207898630806531        2.07923345E-09
   1.2225165814159864        2.08277884E-09
   1.2242432997513197        2.08335105E-09
   1.2259700180866531        2.08166218E-09
   1.2276967364219864        2.07872564E-09
   1.2294234547573197        2.07571582E-09
   1.2311501730926531        2.07380269E-09
   1.2328768914279864        2.07398521E-09
   1.2346036097633197        2.07694772E-09
   1.2363303280986531        2.08295803E-09
   1.2380570464339864        2.09182338E-09
   1.2397837647693197        2.10291051E-09
   1.2415104831046531        2.11522799E-09
   1.2432372014399864        2.12755946E-09
   1.2449639197753197        2.13862905E-09
   1.2466906381106531        2.14727724E-09
   1.2484173564459864        2.15262164E-09
   1.2501440747813197        2.15418017E-09
   1.2518707931166531        2.15193907E-09
   1.2535975114519864        2.14635709E-09
   1.2553242297873197        2.13830420E-09
