   4.7467487038309653        0.00000000    
   4.7484754221662984        0.00000000    
   4.7502021405016315        0.00000000    
   4.7519288588369646        0.00000000    
   4.7536555771722977        0.00000000    
   4.7553822955076308        0.00000000    
   4.7571090138429639        0.00000000    
   4.7588357321782970        0.00000000    
   4.7605624505136301        0.00000000    
   4.7622891688489633        0.00000000    
   4.7640158871842964        0.00000000    
   4.7657426055196295        0.00000000    
   4.7674693238549626        0.00000000    
   4.7691960421902957        0.00000000    
   4.7709227605256288        0.00000000    
   4.7726494788609619        0.00000000    
   4.7743761971962950        0.00000000    
   4.7761029155316281        0.00000000    
   4.7778296338669612        0.00000000    
   4.7795563522022944        0.00000000    
   4.7812830705376275        0.00000000    
   4.7830097888729606        0.00000000    
   4.7847365072082937        0.00000000    
   4.7864632255436268        0.00000000    
   4.7881899438789599        0.00000000    
   4.7899166622142930        0.00000000    
   4.7916433805496261        0.00000000    
   4.7933700988849592        0.00000000    
   4.7950968172202924        0.00000000    
   4.7968235355556255        0.00000000    
   4.7985502538909586        0.00000000    
   4.8002769722262917        0.00000000    
   4.8020036905616248        0.00000000    
   4.8037304088969579        0.00000000    
   4.8054571272322910        0.00000000    
   4.8071838455676241        0.00000000    
   4.8089105639029572        0.00000000    
   4.8106372822382903        0.00000000    
   4.8123640005736235        0.00000000    
   4.8140907189089566        0.00000000    
   4.8158174372442897        0.00000000    
   4.8175441555796228        0.00000000    
   4.8192708739149559        0.00000000    
   4.8209975922502890        0.00000000    
   4.8227243105856221        0.00000000    
   4.8244510289209552        0.00000000    
   4.8261777472562883        0.00000000    
   4.8279044655916215        0.00000000    
   4.8296311839269546        0.00000000    
   4.8313579022622877        0.00000000    
   4.8330846205976208        0.00000000    
   4.8348113389329539        0.00000000    
   4.8365380572682870        0.00000000    
   4.8382647756036201        0.00000000    
   4.8399914939389532        0.00000000    
   4.8417182122742863        0.00000000    
   4.8434449306096194        0.00000000    
   4.8451716489449526        0.00000000    
   4.8468983672802857        0.00000000    
   4.8486250856156188        0.00000000    
   4.8503518039509519        0.00000000    
   4.8520785222862850        0.00000000    
   4.8538052406216181        0.00000000    
   4.8555319589569512        0.00000000    
   4.8572586772922843        0.00000000    
   4.8589853956276174        0.00000000    
   4.8607121139629506        0.00000000    
   4.8624388322982837        0.00000000    
   4.8641655506336168        0.00000000    
   4.8658922689689499        0.00000000    
   4.8676189873042830        0.00000000    
   4.8693457056396161        0.00000000    
   4.8710724239749492        0.00000000    
   4.8727991423102823        0.00000000    
   4.8745258606456154        0.00000000    
   4.8762525789809485        0.00000000    
   4.8779792973162817        0.00000000    
   4.8797060156516148        0.00000000    
   4.8814327339869479        0.00000000    
   4.8831594523222810        0.00000000    
   4.8848861706576141        0.00000000    
   4.8866128889929472        0.00000000    
   4.8883396073282803        0.00000000    
   4.8900663256636134        0.00000000    
   4.8917930439989465        0.00000000    
   4.8935197623342797        0.00000000    
   4.8952464806696128        0.00000000    
   4.8969731990049459        0.00000000    
   4.8986999173402790        0.00000000    
   4.9004266356756121        0.00000000    
   4.9021533540109452        0.00000000    
   4.9038800723462783        0.00000000    
   4.9056067906816114        0.00000000    
   4.9073335090169445        0.00000000    
   4.9090602273522776        0.00000000    
   4.9107869456876108        0.00000000    
   4.9125136640229439        0.00000000    
   4.9142403823582770        0.00000000    
   4.9159671006936101        0.00000000    
   4.9176938190289432        0.00000000    
   4.9194205373642763        0.00000000    
   4.9211472556996094        0.00000000    
   4.9228739740349425        0.00000000    
   4.9246006923702756        0.00000000    
   4.9263274107056088        0.00000000    
   4.9280541290409419        0.00000000    
   4.9297808473762750        0.00000000    
   4.9315075657116081        0.00000000    
   4.9332342840469412        0.00000000    
   4.9349610023822743        0.00000000    
   4.9366877207176074        0.00000000    
   4.9384144390529405        0.00000000    
   4.9401411573882736        0.00000000    
   4.9418678757236068        0.00000000    
   4.9435945940589399        0.00000000    
   4.9453213123942730        0.00000000    
   4.9470480307296061        0.00000000    
   4.9487747490649392        0.00000000    
   4.9505014674002723        0.00000000    
   4.9522281857356054        0.00000000    
   4.9539549040709385        0.00000000    
   4.9556816224062716        0.00000000    
   4.9574083407416047        0.00000000    
   4.9591350590769379        0.00000000    
   4.9608617774122710        0.00000000    
   4.9625884957476041        0.00000000    
   4.9643152140829372        0.00000000    
   4.9660419324182703        0.00000000    
   4.9677686507536034        0.00000000    
   4.9694953690889365        0.00000000    
   4.9712220874242696        0.00000000    
   4.9729488057596027        0.00000000    
   4.9746755240949359        0.00000000    
   4.9764022424302690        0.00000000    
   4.9781289607656021        0.00000000    
   4.9798556791009352        0.00000000    
   4.9815823974362683        0.00000000    
   4.9833091157716014        0.00000000    
   4.9850358341069345        0.00000000    
   4.9867625524422676        0.00000000    
   4.9884892707776007        0.00000000    
   4.9902159891129338        0.00000000    
   4.9919427074482670        0.00000000    
   4.9936694257836001        0.00000000    
   4.9953961441189332        0.00000000    
   4.9971228624542663        0.00000000    
   4.9988495807895994        0.00000000    
   5.0005762991249325        0.00000000    
   5.0023030174602656        0.00000000    
   5.0040297357955987        0.00000000    
   5.0057564541309318        0.00000000    
   5.0074831724662650        0.00000000    
   5.0092098908015981        0.00000000    
   5.0109366091369312        0.00000000    
   5.0126633274722643        0.00000000    
   5.0143900458075974        0.00000000    
   5.0161167641429305        0.00000000    
   5.0178434824782636        0.00000000    
   5.0195702008135967        0.00000000    
   5.0212969191489298        0.00000000    
   5.0230236374842629        0.00000000    
   5.0247503558195961        0.00000000    
   5.0264770741549292        0.00000000    
   5.0282037924902623        0.00000000    
   5.0299305108255954        0.00000000    
   5.0316572291609285        0.00000000    
   5.0333839474962616        0.00000000    
   5.0351106658315947        0.00000000    
   5.0368373841669278        0.00000000    
   5.0385641025022609        0.00000000    
   5.0402908208375941        0.00000000    
   5.0420175391729272        0.00000000    
   5.0437442575082603        0.00000000    
   5.0454709758435934        0.00000000    
   5.0471976941789265        0.00000000    
   5.0489244125142596        0.00000000    
   5.0506511308495927        0.00000000    
   5.0523778491849258        0.00000000    
   5.0541045675202589        0.00000000    
   5.0558312858555920        0.00000000    
   5.0575580041909252        0.00000000    
   5.0592847225262583        0.00000000    
   5.0610114408615914        0.00000000    
   5.0627381591969245        0.00000000    
   5.0644648775322576        0.00000000    
   5.0661915958675907        0.00000000    
   5.0679183142029238        0.00000000    
   5.0696450325382569        0.00000000    
   5.0713717508735900        0.00000000    
   5.0730984692089232        0.00000000    
   5.0748251875442563        0.00000000    
   5.0765519058795894        0.00000000    
   5.0782786242149225        0.00000000    
   5.0800053425502556        0.00000000    
   5.0817320608855887        0.00000000    
   5.0834587792209218        0.00000000    
   5.0851854975562549        0.00000000    
   5.0869122158915880        0.00000000    
   5.0886389342269212        0.00000000    
   5.0903656525622543        0.00000000    
   5.0920923708975874        0.00000000    
   5.0938190892329205        0.00000000    
   5.0955458075682536        0.00000000    
   5.0972725259035867        0.00000000    
   5.0989992442389198        0.00000000    
   5.1007259625742529        0.00000000    
   5.1024526809095860        0.00000000    
   5.1041793992449191        0.00000000    
   5.1059061175802523        0.00000000    
   5.1076328359155854        0.00000000    
   5.1093595542509185        0.00000000    
   5.1110862725862516        0.00000000    
   5.1128129909215847        0.00000000    
   5.1145397092569178        0.00000000    
   5.1162664275922509        0.00000000    
   5.1179931459275840        0.00000000    
   5.1197198642629171        0.00000000    
   5.1214465825982503        0.00000000    
   5.1231733009335834        0.00000000    
   5.1249000192689165        0.00000000    
   5.1266267376042496        0.00000000    
   5.1283534559395827        0.00000000    
   5.1300801742749158        0.00000000    
   5.1318068926102489        0.00000000    
   5.1335336109455820        0.00000000    
   5.1352603292809151        0.00000000    
   5.1369870476162482        0.00000000    
   5.1387137659515814        0.00000000    
   5.1404404842869145        0.00000000    
   5.1421672026222476        0.00000000    
   5.1438939209575807        0.00000000    
   5.1456206392929138        0.00000000    
   5.1473473576282469        0.00000000    
   5.1490740759635800        0.00000000    
   5.1508007942989131        0.00000000    
   5.1525275126342462        0.00000000    
   5.1542542309695794        0.00000000    
   5.1559809493049125        0.00000000    
   5.1577076676402456        0.00000000    
   5.1594343859755787        0.00000000    
   5.1611611043109118        0.00000000    
   5.1628878226462449        0.00000000    
   5.1646145409815780        0.00000000    
   5.1663412593169111        0.00000000    
   5.1680679776522442        0.00000000    
   5.1697946959875773        0.00000000    
   5.1715214143229105        0.00000000    
   5.1732481326582436        0.00000000    
   5.1749748509935767        0.00000000    
   5.1767015693289098        0.00000000    
   5.1784282876642429        0.00000000    
   5.1801550059995760        0.00000000    
   5.1818817243349091        0.00000000    
   5.1836084426702422        0.00000000    
   5.1853351610055753        0.00000000    
   5.1870618793409085        0.00000000    
   5.1887885976762416        0.00000000    
   5.1905153160115747        0.00000000    
   5.1922420343469078        0.00000000    
   5.1939687526822409        0.00000000    
   5.1956954710175740        0.00000000    
   5.1974221893529071        0.00000000    
   5.1991489076882402        0.00000000    
   5.2008756260235733        0.00000000    
   5.2026023443589064        0.00000000    
   5.2043290626942396        0.00000000    
   5.2060557810295727        0.00000000    
   5.2077824993649058        0.00000000    
   5.2095092177002389        0.00000000    
   5.2112359360355720        0.00000000    
   5.2129626543709051        0.00000000    
   5.2146893727062382        0.00000000    
   5.2164160910415713        0.00000000    
   5.2181428093769044        0.00000000    
   5.2198695277122376        0.00000000    
   5.2215962460475707        0.00000000    
   5.2233229643829038        0.00000000    
   5.2250496827182369        0.00000000    
   5.2267764010535700        0.00000000    
   5.2285031193889031        0.00000000    
   5.2302298377242362        0.00000000    
   5.2319565560595693        0.00000000    
   5.2336832743949024        0.00000000    
   5.2354099927302356        0.00000000    
   5.2371367110655687        0.00000000    
   5.2388634294009018        0.00000000    
   5.2405901477362349        0.00000000    
   5.2423168660715680        0.00000000    
   5.2440435844069011        0.00000000    
   5.2457703027422342        0.00000000    
   5.2474970210775673        0.00000000    
   5.2492237394129004        0.00000000    
   5.2509504577482335        0.00000000    
   5.2526771760835667        0.00000000    
   5.2544038944188998        0.00000000    
   5.2561306127542329        0.00000000    
   5.2578573310895660        0.00000000    
   5.2595840494248991        0.00000000    
   5.2613107677602322        0.00000000    
   5.2630374860955653        0.00000000    
   5.2647642044308984        0.00000000    
   5.2664909227662315        0.00000000    
   5.2682176411015647        0.00000000    
   5.2699443594368978        0.00000000    
   5.2716710777722309        0.00000000    
   5.2733977961075640        0.00000000    
   5.2751245144428971        0.00000000    
   5.2768512327782302        0.00000000    
   5.2785779511135633        0.00000000    
   5.2803046694488964        0.00000000    
   5.2820313877842295        0.00000000    
   5.2837581061195626        0.00000000    
   5.2854848244548958        0.00000000    
   5.2872115427902289        0.00000000    
   5.2889382611255620        0.00000000    
   5.2906649794608951        0.00000000    
   5.2923916977962282        0.00000000    
   5.2941184161315613        0.00000000    
   5.2958451344668944        0.00000000    
   5.2975718528022275        0.00000000    
   5.2992985711375606        0.00000000    
   5.3010252894728938        0.00000000    
   5.3027520078082269        0.00000000    
   5.3044787261435600        0.00000000    
   5.3062054444788931        0.00000000    
   5.3079321628142262        0.00000000    
   5.3096588811495593        0.00000000    
   5.3113855994848924        0.00000000    
   5.3131123178202255        0.00000000    
   5.3148390361555586        0.00000000    
   5.3165657544908917        0.00000000    
   5.3182924728262249        0.00000000    
   5.3200191911615580        0.00000000    
   5.3217459094968911        0.00000000    
   5.3234726278322242        0.00000000    
   5.3251993461675573        0.00000000    
   5.3269260645028904        0.00000000    
   5.3286527828382235        0.00000000    
   5.3303795011735566        0.00000000    
   5.3321062195088897        0.00000000    
   5.3338329378442229        0.00000000    
   5.3355596561795560        0.00000000    
   5.3372863745148891        0.00000000    
   5.3390130928502222        0.00000000    
   5.3407398111855553        0.00000000    
   5.3424665295208884        0.00000000    
   5.3441932478562215        0.00000000    
   5.3459199661915546        0.00000000    
   5.3476466845268877        0.00000000    
   5.3493734028622208        0.00000000    
   5.3511001211975540        0.00000000    
   5.3528268395328871        0.00000000    
   5.3545535578682202        0.00000000    
   5.3562802762035533        0.00000000    
   5.3580069945388864        0.00000000    
   5.3597337128742195        0.00000000    
   5.3614604312095526        0.00000000    
   5.3631871495448857        0.00000000    
   5.3649138678802188        0.00000000    
   5.3666405862155520        0.00000000    
   5.3683673045508851        0.00000000    
   5.3700940228862182        0.00000000    
   5.3718207412215513        0.00000000    
   5.3735474595568844        0.00000000    
   5.3752741778922175        0.00000000    
   5.3770008962275506        0.00000000    
   5.3787276145628837        0.00000000    
   5.3804543328982168        0.00000000    
   5.3821810512335500        0.00000000    
   5.3839077695688831        0.00000000    
   5.3856344879042162        0.00000000    
   5.3873612062395493        0.00000000    
   5.3890879245748824        0.00000000    
   5.3908146429102155        0.00000000    
   5.3925413612455486        0.00000000    
   5.3942680795808817        0.00000000    
   5.3959947979162148        0.00000000    
   5.3977215162515479        0.00000000    
   5.3994482345868811        0.00000000    
   5.4011749529222142        0.00000000    
   5.4029016712575473        0.00000000    
   5.4046283895928804        0.00000000    
   5.4063551079282135        0.00000000    
   5.4080818262635466        0.00000000    
   5.4098085445988797        0.00000000    
   5.4115352629342128        0.00000000    
   5.4132619812695459        0.00000000    
   5.4149886996048791        0.00000000    
   5.4167154179402122        0.00000000    
   5.4184421362755453        0.00000000    
   5.4201688546108784        0.00000000    
   5.4218955729462115        0.00000000    
   5.4236222912815446        0.00000000    
   5.4253490096168777        0.00000000    
   5.4270757279522108        0.00000000    
   5.4288024462875439        0.00000000    
   5.4305291646228770        0.00000000    
   5.4322558829582102        0.00000000    
   5.4339826012935433        0.00000000    
   5.4357093196288764        0.00000000    
   5.4374360379642095        0.00000000    
   5.4391627562995426        0.00000000    
   5.4408894746348757        0.00000000    
   5.4426161929702088        0.00000000    
   5.4443429113055419        0.00000000    
   5.4460696296408750        0.00000000    
   5.4477963479762082        0.00000000    
   5.4495230663115413        0.00000000    
   5.4512497846468744        0.00000000    
   5.4529765029822075        0.00000000    
   5.4547032213175406        0.00000000    
   5.4564299396528737        0.00000000    
   5.4581566579882068        0.00000000    
   5.4598833763235399        0.00000000    
   5.4616100946588730        0.00000000    
   5.4633368129942061        0.00000000    
   5.4650635313295393        0.00000000    
   5.4667902496648724        0.00000000    
   5.4685169680002055        0.00000000    
   5.4702436863355386        0.00000000    
   5.4719704046708717        0.00000000    
   5.4736971230062048        0.00000000    
   5.4754238413415379        0.00000000    
   5.4771505596768710        0.00000000    
   5.4788772780122041        0.00000000    
   5.4806039963475373        0.00000000    
   5.4823307146828704        0.00000000    
   5.4840574330182035        0.00000000    
   5.4857841513535366        0.00000000    
   5.4875108696888697        0.00000000    
   5.4892375880242028        0.00000000    
   5.4909643063595359        0.00000000    
   5.4926910246948690        0.00000000    
   5.4944177430302021        0.00000000    
   5.4961444613655352        0.00000000    
   5.4978711797008684        0.00000000    
   5.4995978980362015        0.00000000    
   5.5013246163715346        0.00000000    
   5.5030513347068677        0.00000000    
   5.5047780530422008        0.00000000    
   5.5065047713775339        0.00000000    
   5.5082314897128670        0.00000000    
   5.5099582080482001        0.00000000    
   5.5116849263835332        0.00000000    
   5.5134116447188664        0.00000000    
   5.5151383630541995        0.00000000    
   5.5168650813895326        0.00000000    
   5.5185917997248657        0.00000000    
   5.5203185180601988        0.00000000    
   5.5220452363955319        0.00000000    
   5.5237719547308650        0.00000000    
   5.5254986730661981        0.00000000    
   5.5272253914015312        0.00000000    
   5.5289521097368644        0.00000000    
   5.5306788280721975        0.00000000    
   5.5324055464075306        0.00000000    
   5.5341322647428637        0.00000000    
   5.5358589830781968        0.00000000    
   5.5375857014135299        0.00000000    
   5.5393124197488630        0.00000000    
   5.5410391380841961        0.00000000    
   5.5427658564195292        0.00000000    
   5.5444925747548623        0.00000000    
   5.5462192930901955        0.00000000    
   5.5479460114255286        0.00000000    
   5.5496727297608617        0.00000000    
   5.5513994480961948        0.00000000    
   5.5531261664315279        0.00000000    
   5.5548528847668610        0.00000000    
   5.5565796031021941        0.00000000    
   5.5583063214375272        0.00000000    
   5.5600330397728603        0.00000000    
   5.5617597581081935        0.00000000    
   5.5634864764435266        0.00000000    
   5.5652131947788597        0.00000000    
   5.5669399131141928        0.00000000    
   5.5686666314495259        0.00000000    
   5.5703933497848590        0.00000000    
   5.5721200681201921        0.00000000    
   5.5738467864555252        0.00000000    
   5.5755735047908583        0.00000000    
   5.5773002231261914        0.00000000    
   5.5790269414615246        0.00000000    
   5.5807536597968577        0.00000000    
   5.5824803781321908        0.00000000    
   5.5842070964675239        0.00000000    
   5.5859338148028570        0.00000000    
   5.5876605331381901        0.00000000    
   5.5893872514735232        0.00000000    
   5.5911139698088563        0.00000000    
   5.5928406881441894        0.00000000    
   5.5945674064795226        0.00000000    
   5.5962941248148557        0.00000000    
   5.5980208431501888        0.00000000    
   5.5997475614855219        0.00000000    
   5.6014742798208550        0.00000000    
   5.6032009981561881        0.00000000    
   5.6049277164915212        0.00000000    
   5.6066544348268543        0.00000000    
   5.6083811531621874        0.00000000    
   5.6101078714975205        0.00000000    
   5.6118345898328537        0.00000000    
   5.6135613081681868        0.00000000    
   5.6152880265035199        0.00000000    
   5.6170147448388530        0.00000000    
   5.6187414631741861        0.00000000    
   5.6204681815095192        0.00000000    
   5.6221948998448523        0.00000000    
   5.6239216181801854        0.00000000    
   5.6256483365155185        0.00000000    
   5.6273750548508517        0.00000000    
   5.6291017731861848        0.00000000    
   5.6308284915215179        0.00000000    
   5.6325552098568510        0.00000000    
   5.6342819281921841        0.00000000    
   5.6360086465275172        0.00000000    
   5.6377353648628503        0.00000000    
   5.6394620831981834        0.00000000    
   5.6411888015335165        0.00000000    
   5.6429155198688496        0.00000000    
   5.6446422382041828        0.00000000    
   5.6463689565395159        0.00000000    
   5.6480956748748490        0.00000000    
   5.6498223932101821        0.00000000    
   5.6515491115455152        0.00000000    
   5.6532758298808483        0.00000000    
   5.6550025482161814        0.00000000    
   5.6567292665515145        0.00000000    
   5.6584559848868476        0.00000000    
   5.6601827032221808        0.00000000    
   5.6619094215575139        0.00000000    
   5.6636361398928470        0.00000000    
   5.6653628582281801        0.00000000    
   5.6670895765635132        0.00000000    
   5.6688162948988463        0.00000000    
   5.6705430132341794        0.00000000    
   5.6722697315695125        0.00000000    
   5.6739964499048456        0.00000000    
   5.6757231682401788        0.00000000    
   5.6774498865755119        0.00000000    
   5.6791766049108450        0.00000000    
   5.6809033232461781        0.00000000    
   5.6826300415815112        0.00000000    
   5.6843567599168443        0.00000000    
   5.6860834782521774        0.00000000    
   5.6878101965875105        0.00000000    
   5.6895369149228436        0.00000000    
   5.6912636332581767        0.00000000    
   5.6929903515935099        0.00000000    
   5.6947170699288430        0.00000000    
   5.6964437882641761        0.00000000    
   5.6981705065995092        0.00000000    
   5.6998972249348423        0.00000000    
   5.7016239432701754        0.00000000    
   5.7033506616055085        0.00000000    
   5.7050773799408416        0.00000000    
   5.7068040982761747        0.00000000    
   5.7085308166115079        0.00000000    
   5.7102575349468410        0.00000000    
   5.7119842532821741        0.00000000    
   5.7137109716175072        0.00000000    
   5.7154376899528403        0.00000000    
   5.7171644082881734        0.00000000    
   5.7188911266235065        0.00000000    
   5.7206178449588396        0.00000000    
   5.7223445632941727        0.00000000    
   5.7240712816295058        0.00000000    
   5.7257979999648390        0.00000000    
   5.7275247183001721        0.00000000    
   5.7292514366355052        0.00000000    
   5.7309781549708383        0.00000000    
   5.7327048733061714        0.00000000    
   5.7344315916415045        0.00000000    
   5.7361583099768376        0.00000000    
   5.7378850283121707        0.00000000    
   5.7396117466475038        0.00000000    
   5.7413384649828370        0.00000000    
   5.7430651833181701        0.00000000    
   5.7447919016535032        0.00000000    
   5.7465186199888363        0.00000000    
   5.7482453383241694        0.00000000    
   5.7499720566595025        0.00000000    
   5.7516987749948356        0.00000000    
   5.7534254933301687        0.00000000    
   5.7551522116655018        0.00000000    
   5.7568789300008349        0.00000000    
   5.7586056483361681        0.00000000    
   5.7603323666715012        0.00000000    
   5.7620590850068343        0.00000000    
   5.7637858033421674        0.00000000    
   5.7655125216775005        0.00000000    
   5.7672392400128336        0.00000000    
   5.7689659583481667        0.00000000    
   5.7706926766834998        0.00000000    
   5.7724193950188329        0.00000000    
   5.7741461133541661        0.00000000    
   5.7758728316894992        0.00000000    
   5.7775995500248323        0.00000000    
   5.7793262683601654        0.00000000    
   5.7810529866954985        0.00000000    
   5.7827797050308316        0.00000000    
   5.7845064233661647        0.00000000    
   5.7862331417014978        0.00000000    
   5.7879598600368309        0.00000000    
   5.7896865783721640        0.00000000    
   5.7914132967074972        0.00000000    
   5.7931400150428303        0.00000000    
   5.7948667333781634        0.00000000    
   5.7965934517134965        0.00000000    
   5.7983201700488296        0.00000000    
   5.8000468883841627        0.00000000    
   5.8017736067194958        0.00000000    
   5.8035003250548289        0.00000000    
   5.8052270433901620        0.00000000    
   5.8069537617254952        0.00000000    
   5.8086804800608283        0.00000000    
   5.8104071983961614        0.00000000    
   5.8121339167314945        0.00000000    
   5.8138606350668276        0.00000000    
   5.8155873534021607        0.00000000    
   5.8173140717374938        0.00000000    
   5.8190407900728269        0.00000000    
   5.8207675084081600        0.00000000    
   5.8224942267434932        0.00000000    
   5.8242209450788263        0.00000000    
   5.8259476634141594        0.00000000    
   5.8276743817494925        0.00000000    
   5.8294011000848256        0.00000000    
   5.8311278184201587        0.00000000    
   5.8328545367554918        0.00000000    
   5.8345812550908249        0.00000000    
   5.8363079734261580        0.00000000    
   5.8380346917614911        0.00000000    
   5.8397614100968243        0.00000000    
   5.8414881284321574        0.00000000    
   5.8432148467674905        0.00000000    
   5.8449415651028236        0.00000000    
   5.8466682834381567        0.00000000    
   5.8483950017734898        0.00000000    
   5.8501217201088229        0.00000000    
   5.8518484384441560        0.00000000    
   5.8535751567794891        0.00000000    
   5.8553018751148223        0.00000000    
   5.8570285934501554        0.00000000    
   5.8587553117854885        0.00000000    
   5.8604820301208216        0.00000000    
   5.8622087484561547        0.00000000    
   5.8639354667914878        0.00000000    
   5.8656621851268209        0.00000000    
   5.8673889034621540        0.00000000    
   5.8691156217974871        0.00000000    
   5.8708423401328202        0.00000000    
   5.8725690584681534        0.00000000    
   5.8742957768034865        0.00000000    
   5.8760224951388196        0.00000000    
   5.8777492134741527        0.00000000    
   5.8794759318094858        0.00000000    
   5.8812026501448189        0.00000000    
   5.8829293684801520        0.00000000    
   5.8846560868154851        0.00000000    
   5.8863828051508182        0.00000000    
   5.8881095234861514        0.00000000    
   5.8898362418214845        0.00000000    
   5.8915629601568176        0.00000000    
   5.8932896784921507        0.00000000    
   5.8950163968274838        0.00000000    
   5.8967431151628169        0.00000000    
   5.8984698334981500        0.00000000    
   5.9001965518334831        0.00000000    
   5.9019232701688162        0.00000000    
   5.9036499885041493        0.00000000    
   5.9053767068394825        0.00000000    
   5.9071034251748156        0.00000000    
   5.9088301435101487        0.00000000    
   5.9105568618454818        0.00000000    
   5.9122835801808149        0.00000000    
   5.9140102985161480        0.00000000    
   5.9157370168514811        0.00000000    
   5.9174637351868142        0.00000000    
   5.9191904535221473        0.00000000    
   5.9209171718574805        0.00000000    
   5.9226438901928136        0.00000000    
   5.9243706085281467        0.00000000    
   5.9260973268634798        0.00000000    
   5.9278240451988129        0.00000000    
   5.9295507635341460        0.00000000    
   5.9312774818694791        0.00000000    
   5.9330042002048122        0.00000000    
   5.9347309185401453        0.00000000    
   5.9364576368754784        0.00000000    
   5.9381843552108116        0.00000000    
   5.9399110735461447        0.00000000    
   5.9416377918814778        0.00000000    
   5.9433645102168109        0.00000000    
   5.9450912285521440        0.00000000    
   5.9468179468874771        0.00000000    
   5.9485446652228102        0.00000000    
   5.9502713835581433        0.00000000    
   5.9519981018934764        0.00000000    
   5.9537248202288096        0.00000000    
   5.9554515385641427        0.00000000    
   5.9571782568994758        0.00000000    
   5.9589049752348089        0.00000000    
   5.9606316935701420        0.00000000    
   5.9623584119054751        0.00000000    
   5.9640851302408082        0.00000000    
   5.9658118485761413        0.00000000    
   5.9675385669114744        0.00000000    
   5.9692652852468076        0.00000000    
   5.9709920035821407        0.00000000    
   5.9727187219174738        0.00000000    
   5.9744454402528069        0.00000000    
   5.9761721585881400        0.00000000    
   5.9778988769234731        0.00000000    
   5.9796255952588062        0.00000000    
   5.9813523135941393        0.00000000    
   5.9830790319294724        0.00000000    
   5.9848057502648055        0.00000000    
   5.9865324686001387        0.00000000    
   5.9882591869354718        0.00000000    
   5.9899859052708049        0.00000000    
   5.9917126236061380        0.00000000    
   5.9934393419414711        0.00000000    
   5.9951660602768042        0.00000000    
   5.9968927786121373        0.00000000    
   5.9986194969474704        0.00000000    
   6.0003462152828035        0.00000000    
   6.0020729336181367        0.00000000    
   6.0037996519534698        0.00000000    
   6.0055263702888029        0.00000000    
   6.0072530886241360        0.00000000    
   6.0089798069594691        0.00000000    
   6.0107065252948022        0.00000000    
   6.0124332436301353        0.00000000    
   6.0141599619654684        0.00000000    
   6.0158866803008015        0.00000000    
   6.0176133986361346        0.00000000    
   6.0193401169714678        0.00000000    
   6.0210668353068009        0.00000000    
   6.0227935536421340        0.00000000    
   6.0245202719774671        0.00000000    
   6.0262469903128002        0.00000000    
   6.0279737086481333        0.00000000    
   6.0297004269834664        0.00000000    
   6.0314271453187995        0.00000000    
   6.0331538636541326        0.00000000    
   6.0348805819894658        0.00000000    
   6.0366073003247989        0.00000000    
   6.0383340186601320        0.00000000    
   6.0400607369954651        0.00000000    
   6.0417874553307982        0.00000000    
   6.0435141736661313        0.00000000    
   6.0452408920014644        0.00000000    
   6.0469676103367975        0.00000000    
   6.0486943286721306        0.00000000    
   6.0504210470074637        0.00000000    
   6.0521477653427969        0.00000000    
   6.0538744836781300        0.00000000    
   6.0556012020134631        0.00000000    
   6.0573279203487962        0.00000000    
   6.0590546386841293        0.00000000    
   6.0607813570194624        0.00000000    
   6.0625080753547955        0.00000000    
   6.0642347936901286        0.00000000    
   6.0659615120254617        0.00000000    
   6.0676882303607949        0.00000000    
   6.0694149486961280        0.00000000    
   6.0711416670314611        0.00000000    
   6.0728683853667942        0.00000000    
   6.0745951037021273        0.00000000    
   6.0763218220374604        0.00000000    
   6.0780485403727935        0.00000000    
   6.0797752587081266        0.00000000    
   6.0815019770434597        0.00000000    
   6.0832286953787928        0.00000000    
   6.0849554137141260        0.00000000    
   6.0866821320494591        0.00000000    
   6.0884088503847922        0.00000000    
   6.0901355687201253        0.00000000    
   6.0918622870554584        0.00000000    
   6.0935890053907915        0.00000000    
   6.0953157237261246        0.00000000    
   6.0970424420614577        0.00000000    
   6.0987691603967908        0.00000000    
   6.1004958787321240        0.00000000    
   6.1022225970674571        0.00000000    
   6.1039493154027902        0.00000000    
   6.1056760337381233        0.00000000    
   6.1074027520734564        0.00000000    
   6.1091294704087895        0.00000000    
   6.1108561887441226        0.00000000    
   6.1125829070794557        0.00000000    
   6.1143096254147888        0.00000000    
   6.1160363437501220        0.00000000    
   6.1177630620854551        0.00000000    
   6.1194897804207882        0.00000000    
   6.1212164987561213        0.00000000    
   6.1229432170914544        0.00000000    
   6.1246699354267875        0.00000000    
   6.1263966537621206        0.00000000    
   6.1281233720974537        0.00000000    
   6.1298500904327868        0.00000000    
   6.1315768087681199        0.00000000    
   6.1333035271034531        0.00000000    
   6.1350302454387862        0.00000000    
   6.1367569637741193        0.00000000    
   6.1384836821094524        0.00000000    
   6.1402104004447855        0.00000000    
   6.1419371187801186        0.00000000    
   6.1436638371154517        0.00000000    
   6.1453905554507848        0.00000000    
   6.1471172737861179        0.00000000    
   6.1488439921214511        0.00000000    
   6.1505707104567842        0.00000000    
   6.1522974287921173        0.00000000    
   6.1540241471274504        0.00000000    
   6.1557508654627835        0.00000000    
   6.1574775837981166        0.00000000    
   6.1592043021334497        0.00000000    
   6.1609310204687828        0.00000000    
   6.1626577388041159        0.00000000    
   6.1643844571394490        0.00000000    
   6.1661111754747822        0.00000000    
