   61.153090236908639        562.343872    
   61.296305904910767        583.577698    
   61.439521572912895        605.491089    
   61.582737240915023        628.100525    
   61.725952908917151        651.422729    
   61.869168576919279        675.474548    
   62.012384244921407        700.273010    
   62.155599912923535        725.835327    
   62.298815580925663        752.178955    
   62.442031248927790        779.321411    
   62.585246916929918        807.280396    
   62.728462584932046        836.073669    
   62.871678252934174        865.719116    
   63.014893920936302        896.234802    
   63.158109588938430        927.638855    
   63.301325256940558        959.949463    
   63.444540924942686        993.184998    
   63.587756592944814        1027.36377    
   63.730972260946942        1062.50427    
   63.874187928949070        1098.62488    
   64.017403596951198        1135.74402    
   64.160619264953326        1173.88025    
   64.303834932955453        1213.05212    
   64.447050600957581        1253.27808    
   64.590266268959709        1294.57666    
   64.733481936961837        1336.96606    
   64.876697604963965        1380.46472    
   65.019913272966093        1425.09094    
   65.163128940968221        1470.86279    
   65.306344608970349        1517.79822    
   65.449560276972477        1565.91504    
   65.592775944974605        1615.23096    
   65.735991612976733        1665.76343    
   65.879207280978861        1717.52991    
   66.022422948980989        1770.54736    
   66.165638616983117        1824.83289    
   66.308854284985244        1880.40308    
   66.452069952987372        1937.27429    
   66.595285620989500        1995.46252    
   66.738501288991628        2054.98340    
   66.881716956993756        2115.85229    
   67.024932624995884        2178.08398    
   67.168148292998012        2241.69312    
   67.311363961000140        2306.69409    
   67.454579629002268        2373.10010    
   67.597795297004396        2440.92480    
   67.741010965006524        2510.18066    
   67.884226633008652        2580.88013    
   68.027442301010780        2653.03467    
   68.170657969012908        2726.65576    
   68.313873637015035        2801.75342    
   68.457089305017163        2878.33789    
   68.600304973019291        2956.41870    
   68.743520641021419        3036.00391    
   68.886736309023547        3117.10181    
   69.029951977025675        3199.71899    
   69.173167645027803        3283.86230    
   69.316383313029931        3369.53711    
   69.459598981032059        3456.74854    
   69.602814649034187        3545.50073    
   69.746030317036315        3635.79663    
   69.889245985038443        3727.63892    
   70.032461653040571        3821.02856    
   70.175677321042699        3915.96631    
   70.318892989044826        4012.45142    
   70.462108657046954        4110.48291    
   70.605324325049082        4210.05859    
   70.748539993051210        4311.17529    
   70.891755661053338        4413.82812    
   71.034971329055466        4518.01172    
   71.178186997057594        4623.71973    
   71.321402665059722        4730.94385    
   71.464618333061850        4839.67627    
   71.607834001063978        4949.90625    
   71.751049669066106        5061.62305    
   71.894265337068234        5174.81494    
   72.037481005070362        5289.46826    
   72.180696673072489        5405.56885    
   72.323912341074617        5523.10107    
   72.467128009076745        5642.04736    
   72.610343677078873        5762.38965    
   72.753559345081001        5884.10840    
   72.896775013083129        6007.18311    
   73.039990681085257        6131.59180    
   73.183206349087385        6257.31152    
   73.326422017089513        6384.31689    
   73.469637685091641        6512.58252    
   73.612853353093769        6642.08105    
   73.756069021095897        6772.78369    
   73.899284689098025        6904.66113    
   74.042500357100153        7037.68213    
   74.185716025102280        7171.81494    
   74.328931693104408        7307.02539    
   74.472147361106536        7443.27930    
   74.615363029108664        7580.53955    
   74.758578697110792        7718.76904    
   74.901794365112920        7857.92822    
   75.045010033115048        7997.97705    
   75.188225701117176        8138.87451    
