   18.761252508278773        0.00000000    
   18.904468176280901        0.00000000    
   19.047683844283029        0.00000000    
   19.190899512285156        0.00000000    
   19.334115180287284        0.00000000    
   19.477330848289412        0.00000000    
   19.620546516291540        0.00000000    
   19.763762184293668        0.00000000    
   19.906977852295796        0.00000000    
   20.050193520297924        0.00000000    
   20.193409188300052        0.00000000    
   20.336624856302180        0.00000000    
   20.479840524304308        0.00000000    
   20.623056192306436        0.00000000    
   20.766271860308564        0.00000000    
   20.909487528310692        0.00000000    
   21.052703196312820        0.00000000    
   21.195918864314947        0.00000000    
   21.339134532317075        0.00000000    
   21.482350200319203        0.00000000    
   21.625565868321331        0.00000000    
   21.768781536323459        0.00000000    
   21.911997204325587        0.00000000    
   22.055212872327715        0.00000000    
   22.198428540329843        0.00000000    
   22.341644208331971        0.00000000    
   22.484859876334099        0.00000000    
   22.628075544336227        0.00000000    
   22.771291212338355        0.00000000    
   22.914506880340483        0.00000000    
   23.057722548342610        0.00000000    
   23.200938216344738        0.00000000    
   23.344153884346866        0.00000000    
   23.487369552348994        0.00000000    
   23.630585220351122        0.00000000    
   23.773800888353250        0.00000000    
   23.917016556355378        0.00000000    
   24.060232224357506        0.00000000    
   24.203447892359634        0.00000000    
   24.346663560361762        0.00000000    
   24.489879228363890        0.00000000    
   24.633094896366018        0.00000000    
   24.776310564368146        0.00000000    
   24.919526232370274        0.00000000    
   25.062741900372401        0.00000000    
   25.205957568374529        0.00000000    
   25.349173236376657        0.00000000    
   25.492388904378785        0.00000000    
   25.635604572380913        0.00000000    
   25.778820240383041        0.00000000    
   25.922035908385169        0.00000000    
   26.065251576387297        0.00000000    
   26.208467244389425        0.00000000    
   26.351682912391553        0.00000000    
   26.494898580393681        0.00000000    
   26.638114248395809        0.00000000    
   26.781329916397937        0.00000000    
   26.924545584400065        0.00000000    
   27.067761252402192        0.00000000    
   27.210976920404320        0.00000000    
   27.354192588406448        0.00000000    
   27.497408256408576        0.00000000    
   27.640623924410704        0.00000000    
   27.783839592412832        0.00000000    
   27.927055260414960        0.00000000    
   28.070270928417088        0.00000000    
   28.213486596419216        0.00000000    
   28.356702264421344        0.00000000    
   28.499917932423472        0.00000000    
   28.643133600425600        0.00000000    
   28.786349268427728        0.00000000    
   28.929564936429855        0.00000000    
   29.072780604431983        0.00000000    
   29.215996272434111        0.00000000    
   29.359211940436239        0.00000000    
   29.502427608438367        0.00000000    
   29.645643276440495        0.00000000    
   29.788858944442623        0.00000000    
   29.932074612444751        0.00000000    
   30.075290280446879        0.00000000    
   30.218505948449007        0.00000000    
   30.361721616451135        0.00000000    
   30.504937284453263        0.00000000    
   30.648152952455391        0.00000000    
   30.791368620457519        0.00000000    
   30.934584288459646        0.00000000    
   31.077799956461774        0.00000000    
   31.221015624463902        0.00000000    
   31.364231292466030        0.00000000    
   31.507446960468158        0.00000000    
   31.650662628470286        0.00000000    
   31.793878296472414        0.00000000    
   31.937093964474542        0.00000000    
   32.080309632476670        0.00000000    
   32.223525300478798        0.00000000    
   32.366740968480926        0.00000000    
   32.509956636483054        0.00000000    
   32.653172304485182        0.00000000    
   32.796387972487310        0.00000000    
   32.939603640489437        0.00000000    
   33.082819308491565        0.00000000    
   33.226034976493693        0.00000000    
   33.369250644495821        0.00000000    
   33.512466312497949        0.00000000    
   33.655681980500077        0.00000000    
   33.798897648502205        0.00000000    
   33.942113316504333        0.00000000    
   34.085328984506461        0.00000000    
   34.228544652508589        0.00000000    
   34.371760320510717        0.00000000    
   34.514975988512845        0.00000000    
   34.658191656514973        0.00000000    
   34.801407324517101        0.00000000    
   34.944622992519228        0.00000000    
   35.087838660521356        0.00000000    
   35.231054328523484        0.00000000    
   35.374269996525612        0.00000000    
   35.517485664527740        0.00000000    
   35.660701332529868        0.00000000    
   35.803917000531996        0.00000000    
   35.947132668534124        0.00000000    
   36.090348336536252        0.00000000    
   36.233564004538380        0.00000000    
   36.376779672540508        0.00000000    
   36.519995340542636        0.00000000    
   36.663211008544764        0.00000000    
   36.806426676546891        0.00000000    
   36.949642344549019        0.00000000    
   37.092858012551147        0.00000000    
   37.236073680553275        0.00000000    
   37.379289348555403        0.00000000    
   37.522505016557531        0.00000000    
   37.665720684559659        0.00000000    
   37.808936352561787        0.00000000    
   37.952152020563915        0.00000000    
   38.095367688566043        0.00000000    
   38.238583356568171        0.00000000    
   38.381799024570299        0.00000000    
   38.525014692572427        0.00000000    
   38.668230360574555        0.00000000    
   38.811446028576682        0.00000000    
   38.954661696578810        0.00000000    
   39.097877364580938        0.00000000    
   39.241093032583066        0.00000000    
   39.384308700585194        0.00000000    
   39.527524368587322        0.00000000    
   39.670740036589450        0.00000000    
   39.813955704591578        0.00000000    
   39.957171372593706        0.00000000    
   40.100387040595834        0.00000000    
   40.243602708597962        0.00000000    
   40.386818376600090        0.00000000    
   40.530034044602218        0.00000000    
   40.673249712604346        0.00000000    
   40.816465380606473        0.00000000    
   40.959681048608601        0.00000000    
   41.102896716610729        0.00000000    
   41.246112384612857        0.00000000    
   41.389328052614985        0.00000000    
   41.532543720617113        0.00000000    
   41.675759388619241        0.00000000    
   41.818975056621369        0.00000000    
   41.962190724623497        0.00000000    
   42.105406392625625        0.00000000    
   42.248622060627753        0.00000000    
   42.391837728629881        0.00000000    
   42.535053396632009        0.00000000    
   42.678269064634136        0.00000000    
   42.821484732636264        0.00000000    
   42.964700400638392        0.00000000    
   43.107916068640520        0.00000000    
   43.251131736642648        0.00000000    
   43.394347404644776        0.00000000    
   43.537563072646904        0.00000000    
   43.680778740649032        0.00000000    
   43.823994408651160        0.00000000    
   43.967210076653288        0.00000000    
   44.110425744655416        0.00000000    
   44.253641412657544        0.00000000    
   44.396857080659672        0.00000000    
   44.540072748661800        0.00000000    
   44.683288416663927        0.00000000    
   44.826504084666055        0.00000000    
   44.969719752668183        0.00000000    
   45.112935420670311        0.00000000    
   45.256151088672439        0.00000000    
   45.399366756674567        0.00000000    
   45.542582424676695        0.00000000    
   45.685798092678823        0.00000000    
   45.829013760680951        0.00000000    
   45.972229428683079        0.00000000    
   46.115445096685207        0.00000000    
   46.258660764687335        0.00000000    
   46.401876432689463        0.00000000    
   46.545092100691591        0.00000000    
   46.688307768693718        0.00000000    
   46.831523436695846        0.00000000    
   46.974739104697974        0.00000000    
   47.117954772700102        0.00000000    
   47.261170440702230        0.00000000    
   47.404386108704358        0.00000000    
   47.547601776706486        0.00000000    
   47.690817444708614        0.00000000    
   47.834033112710742        0.00000000    
   47.977248780712870        0.00000000    
   48.120464448714998        0.00000000    
   48.263680116717126        0.00000000    
   48.406895784719254        0.00000000    
   48.550111452721382        0.00000000    
   48.693327120723509        0.00000000    
   48.836542788725637        0.00000000    
   48.979758456727765        0.00000000    
   49.122974124729893        0.00000000    
   49.266189792732021        0.00000000    
   49.409405460734149        0.00000000    
   49.552621128736277        0.00000000    
   49.695836796738405        0.00000000    
   49.839052464740533        0.00000000    
   49.982268132742661        0.00000000    
   50.125483800744789        0.00000000    
   50.268699468746917        0.00000000    
   50.411915136749045        0.00000000    
   50.555130804751172        0.00000000    
   50.698346472753300        0.00000000    
   50.841562140755428        0.00000000    
   50.984777808757556        0.00000000    
   51.127993476759684        0.00000000    
   51.271209144761812        0.00000000    
   51.414424812763940        0.00000000    
   51.557640480766068        0.00000000    
   51.700856148768196        0.00000000    
   51.844071816770324        0.00000000    
   51.987287484772452        0.00000000    
   52.130503152774580        0.00000000    
   52.273718820776708        0.00000000    
   52.416934488778836        0.00000000    
   52.560150156780963        0.00000000    
   52.703365824783091        0.00000000    
   52.846581492785219        0.00000000    
   52.989797160787347        0.00000000    
   53.133012828789475        0.00000000    
   53.276228496791603        0.00000000    
   53.419444164793731        0.00000000    
   53.562659832795859        0.00000000    
   53.705875500797987        0.00000000    
   53.849091168800115        0.00000000    
   53.992306836802243        0.00000000    
   54.135522504804371        0.00000000    
   54.278738172806499        0.00000000    
   54.421953840808627        0.00000000    
   54.565169508810754        0.00000000    
   54.708385176812882        0.00000000    
   54.851600844815010        0.00000000    
   54.994816512817138        0.00000000    
   55.138032180819266        0.00000000    
   55.281247848821394        0.00000000    
   55.424463516823522        0.00000000    
   55.567679184825650        0.00000000    
   55.710894852827778        0.00000000    
   55.854110520829906        0.00000000    
   55.997326188832034        0.00000000    
   56.140541856834162        0.00000000    
   56.283757524836290        0.00000000    
   56.426973192838418        0.00000000    
   56.570188860840545        0.00000000    
   56.713404528842673        0.00000000    
   56.856620196844801        0.00000000    
   56.999835864846929        0.00000000    
   57.143051532849057        0.00000000    
   57.286267200851185        0.00000000    
   57.429482868853313        0.00000000    
   57.572698536855441        0.00000000    
   57.715914204857569        0.00000000    
   57.859129872859697        0.00000000    
   58.002345540861825        0.00000000    
   58.145561208863953        0.00000000    
   58.288776876866081        0.00000000    
   58.431992544868208        0.00000000    
   58.575208212870336        0.00000000    
   58.718423880872464        0.00000000    
   58.861639548874592        0.00000000    
   59.004855216876720        0.00000000    
   59.148070884878848        0.00000000    
   59.291286552880976        0.00000000    
   59.434502220883104        0.00000000    
   59.577717888885232        0.00000000    
   59.720933556887360        0.00000000    
   59.864149224889488        0.00000000    
   60.007364892891616        0.00000000    
   60.150580560893744        0.00000000    
   60.293796228895872        0.00000000    
   60.437011896897999        0.00000000    
   60.580227564900127        0.00000000    
   60.723443232902255        0.00000000    
   60.866658900904383        0.00000000    
   61.009874568906511        0.00000000    
   61.153090236908639        0.00000000    
   61.296305904910767        0.00000000    
   61.439521572912895        0.00000000    
   61.582737240915023        0.00000000    
   61.725952908917151        0.00000000    
   61.869168576919279        0.00000000    
   62.012384244921407        0.00000000    
   62.155599912923535        0.00000000    
   62.298815580925663        0.00000000    
   62.442031248927790        0.00000000    
   62.585246916929918        0.00000000    
   62.728462584932046        0.00000000    
   62.871678252934174        0.00000000    
   63.014893920936302        0.00000000    
   63.158109588938430        0.00000000    
   63.301325256940558        0.00000000    
   63.444540924942686        0.00000000    
   63.587756592944814        0.00000000    
   63.730972260946942        0.00000000    
   63.874187928949070        0.00000000    
   64.017403596951198        0.00000000    
   64.160619264953326        0.00000000    
   64.303834932955453        0.00000000    
   64.447050600957581        0.00000000    
   64.590266268959709        0.00000000    
   64.733481936961837        0.00000000    
   64.876697604963965        0.00000000    
   65.019913272966093        0.00000000    
   65.163128940968221        0.00000000    
   65.306344608970349        0.00000000    
   65.449560276972477        0.00000000    
   65.592775944974605        0.00000000    
   65.735991612976733        0.00000000    
   65.879207280978861        0.00000000    
   66.022422948980989        0.00000000    
   66.165638616983117        0.00000000    
   66.308854284985244        0.00000000    
   66.452069952987372        0.00000000    
   66.595285620989500        0.00000000    
   66.738501288991628        0.00000000    
   66.881716956993756        0.00000000    
   67.024932624995884        0.00000000    
   67.168148292998012        0.00000000    
   67.311363961000140        0.00000000    
   67.454579629002268        0.00000000    
   67.597795297004396        0.00000000    
   67.741010965006524        0.00000000    
   67.884226633008652        0.00000000    
   68.027442301010780        0.00000000    
   68.170657969012908        0.00000000    
   68.313873637015035        0.00000000    
   68.457089305017163        0.00000000    
   68.600304973019291        0.00000000    
   68.743520641021419        0.00000000    
   68.886736309023547        0.00000000    
   69.029951977025675        0.00000000    
   69.173167645027803        0.00000000    
   69.316383313029931        0.00000000    
   69.459598981032059        0.00000000    
   69.602814649034187        0.00000000    
   69.746030317036315        0.00000000    
   69.889245985038443        0.00000000    
   70.032461653040571        0.00000000    
   70.175677321042699        0.00000000    
   70.318892989044826        0.00000000    
   70.462108657046954        0.00000000    
   70.605324325049082        0.00000000    
   70.748539993051210        0.00000000    
   70.891755661053338        0.00000000    
   71.034971329055466        0.00000000    
   71.178186997057594        0.00000000    
   71.321402665059722        0.00000000    
   71.464618333061850        0.00000000    
   71.607834001063978        0.00000000    
   71.751049669066106        0.00000000    
   71.894265337068234        0.00000000    
   72.037481005070362        0.00000000    
   72.180696673072489        0.00000000    
   72.323912341074617        0.00000000    
   72.467128009076745        0.00000000    
   72.610343677078873        0.00000000    
   72.753559345081001        0.00000000    
   72.896775013083129        0.00000000    
   73.039990681085257        0.00000000    
   73.183206349087385        0.00000000    
   73.326422017089513        0.00000000    
   73.469637685091641        0.00000000    
   73.612853353093769        0.00000000    
   73.756069021095897        0.00000000    
   73.899284689098025        0.00000000    
   74.042500357100153        0.00000000    
   74.185716025102280        0.00000000    
   74.328931693104408        0.00000000    
   74.472147361106536        0.00000000    
   74.615363029108664        0.00000000    
   74.758578697110792        0.00000000    
   74.901794365112920        0.00000000    
   75.045010033115048        0.00000000    
   75.188225701117176        0.00000000    
   75.331441369119304        0.00000000    
   75.474657037121432        0.00000000    
   75.617872705123560        0.00000000    
   75.761088373125688        0.00000000    
   75.904304041127816        0.00000000    
   76.047519709129944        0.00000000    
   76.190735377132071        0.00000000    
   76.333951045134199        0.00000000    
   76.477166713136327        0.00000000    
   76.620382381138455        0.00000000    
   76.763598049140583        0.00000000    
   76.906813717142711        0.00000000    
   77.050029385144839        0.00000000    
   77.193245053146967        0.00000000    
   77.336460721149095        0.00000000    
   77.479676389151223        0.00000000    
   77.622892057153351        0.00000000    
   77.766107725155479        0.00000000    
   77.909323393157607        0.00000000    
   78.052539061159735        0.00000000    
   78.195754729161862        0.00000000    
   78.338970397163990        0.00000000    
   78.482186065166118        0.00000000    
   78.625401733168246        0.00000000    
   78.768617401170374        0.00000000    
   78.911833069172502        0.00000000    
   79.055048737174630        0.00000000    
   79.198264405176758        0.00000000    
   79.341480073178886        0.00000000    
   79.484695741181014        0.00000000    
   79.627911409183142        0.00000000    
   79.771127077185270        0.00000000    
   79.914342745187398        0.00000000    
   80.057558413189525        0.00000000    
   80.200774081191653        0.00000000    
   80.343989749193781        0.00000000    
   80.487205417195909        0.00000000    
   80.630421085198037        0.00000000    
   80.773636753200165        0.00000000    
   80.916852421202293        0.00000000    
   81.060068089204421        0.00000000    
   81.203283757206549        0.00000000    
   81.346499425208677        0.00000000    
   81.489715093210805        0.00000000    
   81.632930761212933        0.00000000    
   81.776146429215061        0.00000000    
   81.919362097217189        0.00000000    
   82.062577765219316        0.00000000    
   82.205793433221444        0.00000000    
   82.349009101223572        0.00000000    
   82.492224769225700        0.00000000    
   82.635440437227828        0.00000000    
   82.778656105229956        0.00000000    
   82.921871773232084        0.00000000    
   83.065087441234212        0.00000000    
   83.208303109236340        0.00000000    
   83.351518777238468        0.00000000    
   83.494734445240596        0.00000000    
   83.637950113242724        0.00000000    
   83.781165781244852        0.00000000    
   83.924381449246980        0.00000000    
   84.067597117249107        0.00000000    
   84.210812785251235        0.00000000    
   84.354028453253363        0.00000000    
   84.497244121255491        0.00000000    
   84.640459789257619        0.00000000    
   84.783675457259747        0.00000000    
   84.926891125261875        0.00000000    
   85.070106793264003        0.00000000    
   85.213322461266131        0.00000000    
   85.356538129268259        0.00000000    
   85.499753797270387        0.00000000    
   85.642969465272515        0.00000000    
   85.786185133274643        0.00000000    
   85.929400801276770        0.00000000    
   86.072616469278898        0.00000000    
   86.215832137281026        0.00000000    
   86.359047805283154        0.00000000    
   86.502263473285282        0.00000000    
   86.645479141287410        0.00000000    
   86.788694809289538        0.00000000    
   86.931910477291666        0.00000000    
   87.075126145293794        0.00000000    
   87.218341813295922        0.00000000    
   87.361557481298050        0.00000000    
   87.504773149300178        0.00000000    
   87.647988817302306        0.00000000    
   87.791204485304434        0.00000000    
   87.934420153306561        0.00000000    
   88.077635821308689        0.00000000    
   88.220851489310817        0.00000000    
   88.364067157312945        0.00000000    
   88.507282825315073        0.00000000    
   88.650498493317201        0.00000000    
   88.793714161319329        0.00000000    
   88.936929829321457        0.00000000    
   89.080145497323585        0.00000000    
   89.223361165325713        0.00000000    
   89.366576833327841        0.00000000    
   89.509792501329969        0.00000000    
   89.653008169332097        0.00000000    
   89.796223837334225        0.00000000    
   89.939439505336352        0.00000000    
   90.082655173338480        0.00000000    
   90.225870841340608        0.00000000    
   90.369086509342736        0.00000000    
   90.512302177344864        0.00000000    
   90.655517845346992        0.00000000    
   90.798733513349120        0.00000000    
   90.941949181351248        0.00000000    
   91.085164849353376        0.00000000    
   91.228380517355504        0.00000000    
   91.371596185357632        0.00000000    
   91.514811853359760        0.00000000    
   91.658027521361888        0.00000000    
   91.801243189364016        0.00000000    
   91.944458857366143        0.00000000    
   92.087674525368271        0.00000000    
   92.230890193370399        0.00000000    
   92.374105861372527        0.00000000    
   92.517321529374655        0.00000000    
   92.660537197376783        0.00000000    
   92.803752865378911        0.00000000    
   92.946968533381039        0.00000000    
   93.090184201383167        0.00000000    
   93.233399869385295        0.00000000    
   93.376615537387423        0.00000000    
   93.519831205389551        0.00000000    
   93.663046873391679        0.00000000    
   93.806262541393806        0.00000000    
   93.949478209395934        0.00000000    
   94.092693877398062        0.00000000    
   94.235909545400190        0.00000000    
   94.379125213402318        0.00000000    
   94.522340881404446        0.00000000    
   94.665556549406574        0.00000000    
   94.808772217408702        0.00000000    
   94.951987885410830        0.00000000    
   95.095203553412958        0.00000000    
   95.238419221415086        0.00000000    
   95.381634889417214        0.00000000    
   95.524850557419342        0.00000000    
   95.668066225421470        0.00000000    
   95.811281893423597        0.00000000    
   95.954497561425725        0.00000000    
   96.097713229427853        0.00000000    
   96.240928897429981        0.00000000    
   96.384144565432109        0.00000000    
   96.527360233434237        0.00000000    
   96.670575901436365        0.00000000    
   96.813791569438493        0.00000000    
   96.957007237440621        0.00000000    
   97.100222905442749        0.00000000    
   97.243438573444877        0.00000000    
   97.386654241447005        0.00000000    
   97.529869909449133        0.00000000    
   97.673085577451261        0.00000000    
   97.816301245453388        0.00000000    
   97.959516913455516        0.00000000    
   98.102732581457644        0.00000000    
   98.245948249459772        0.00000000    
   98.389163917461900        0.00000000    
   98.532379585464028        0.00000000    
   98.675595253466156        0.00000000    
   98.818810921468284        0.00000000    
   98.962026589470412        0.00000000    
   99.105242257472540        0.00000000    
   99.248457925474668        0.00000000    
   99.391673593476796        0.00000000    
   99.534889261478924        0.00000000    
   99.678104929481051        0.00000000    
   99.821320597483179        0.00000000    
   99.964536265485307        0.00000000    
   100.10775193348744        0.00000000    
   100.25096760148956        0.00000000    
   100.39418326949169        0.00000000    
   100.53739893749382        0.00000000    
   100.68061460549595        0.00000000    
   100.82383027349807        0.00000000    
   100.96704594150020        0.00000000    
   101.11026160950233        0.00000000    
   101.25347727750446        0.00000000    
   101.39669294550659        0.00000000    
   101.53990861350871        0.00000000    
   101.68312428151084        0.00000000    
   101.82633994951297        0.00000000    
   101.96955561751510        0.00000000    
   102.11277128551723        0.00000000    
   102.25598695351935        0.00000000    
   102.39920262152148        0.00000000    
   102.54241828952361        0.00000000    
   102.68563395752574        0.00000000    
   102.82884962552787        0.00000000    
   102.97206529352999        0.00000000    
   103.11528096153212        0.00000000    
   103.25849662953425        0.00000000    
   103.40171229753638        0.00000000    
   103.54492796553851        0.00000000    
   103.68814363354063        0.00000000    
   103.83135930154276        0.00000000    
   103.97457496954489        0.00000000    
   104.11779063754702        0.00000000    
   104.26100630554915        0.00000000    
   104.40422197355127        0.00000000    
   104.54743764155340        0.00000000    
   104.69065330955553        0.00000000    
   104.83386897755766        0.00000000    
   104.97708464555978        0.00000000    
   105.12030031356191        0.00000000    
   105.26351598156404        0.00000000    
   105.40673164956617        0.00000000    
   105.54994731756830        0.00000000    
   105.69316298557042        0.00000000    
   105.83637865357255        0.00000000    
   105.97959432157468        0.00000000    
   106.12280998957681        0.00000000    
   106.26602565757894        0.00000000    
   106.40924132558106        0.00000000    
   106.55245699358319        0.00000000    
   106.69567266158532        0.00000000    
   106.83888832958745        0.00000000    
   106.98210399758958        0.00000000    
   107.12531966559170        0.00000000    
   107.26853533359383        0.00000000    
   107.41175100159596        0.00000000    
   107.55496666959809        0.00000000    
   107.69818233760022        0.00000000    
   107.84139800560234        0.00000000    
   107.98461367360447        0.00000000    
   108.12782934160660        0.00000000    
   108.27104500960873        0.00000000    
   108.41426067761086        0.00000000    
   108.55747634561298        0.00000000    
   108.70069201361511        0.00000000    
   108.84390768161724        0.00000000    
   108.98712334961937        0.00000000    
   109.13033901762149        0.00000000    
   109.27355468562362        0.00000000    
   109.41677035362575        0.00000000    
   109.55998602162788        0.00000000    
   109.70320168963001        0.00000000    
   109.84641735763213        0.00000000    
   109.98963302563426        0.00000000    
   110.13284869363639        0.00000000    
   110.27606436163852        0.00000000    
   110.41928002964065        0.00000000    
   110.56249569764277        0.00000000    
   110.70571136564490        0.00000000    
   110.84892703364703        0.00000000    
   110.99214270164916        0.00000000    
   111.13535836965129        0.00000000    
   111.27857403765341        0.00000000    
   111.42178970565554        0.00000000    
   111.56500537365767        0.00000000    
   111.70822104165980        0.00000000    
   111.85143670966193        0.00000000    
   111.99465237766405        0.00000000    
   112.13786804566618        0.00000000    
   112.28108371366831        0.00000000    
   112.42429938167044        0.00000000    
   112.56751504967256        0.00000000    
   112.71073071767469        0.00000000    
   112.85394638567682        0.00000000    
   112.99716205367895        0.00000000    
   113.14037772168108        0.00000000    
   113.28359338968320        0.00000000    
   113.42680905768533        0.00000000    
   113.57002472568746        0.00000000    
   113.71324039368959        0.00000000    
   113.85645606169172        0.00000000    
   113.99967172969384        0.00000000    
   114.14288739769597        0.00000000    
   114.28610306569810        0.00000000    
   114.42931873370023        0.00000000    
   114.57253440170236        0.00000000    
   114.71575006970448        0.00000000    
   114.85896573770661        0.00000000    
   115.00218140570874        0.00000000    
   115.14539707371087        0.00000000    
   115.28861274171300        0.00000000    
   115.43182840971512        0.00000000    
   115.57504407771725        0.00000000    
   115.71825974571938        0.00000000    
   115.86147541372151        0.00000000    
   116.00469108172364        0.00000000    
   116.14790674972576        0.00000000    
   116.29112241772789        0.00000000    
   116.43433808573002        0.00000000    
   116.57755375373215        0.00000000    
   116.72076942173427        0.00000000    
   116.86398508973640        0.00000000    
   117.00720075773853        0.00000000    
   117.15041642574066        0.00000000    
   117.29363209374279        0.00000000    
   117.43684776174491        0.00000000    
   117.58006342974704        0.00000000    
   117.72327909774917        0.00000000    
   117.86649476575130        0.00000000    
   118.00971043375343        0.00000000    
   118.15292610175555        0.00000000    
   118.29614176975768        0.00000000    
   118.43935743775981        0.00000000    
   118.58257310576194        0.00000000    
   118.72578877376407        0.00000000    
   118.86900444176619        0.00000000    
   119.01222010976832        0.00000000    
   119.15543577777045        0.00000000    
   119.29865144577258        0.00000000    
   119.44186711377471        0.00000000    
   119.58508278177683        0.00000000    
   119.72829844977896        0.00000000    
   119.87151411778109        0.00000000    
   120.01472978578322        0.00000000    
   120.15794545378535        0.00000000    
   120.30116112178747        0.00000000    
   120.44437678978960        0.00000000    
   120.58759245779173        0.00000000    
   120.73080812579386        0.00000000    
   120.87402379379598        0.00000000    
   121.01723946179811        0.00000000    
   121.16045512980024        0.00000000    
   121.30367079780237        0.00000000    
   121.44688646580450        0.00000000    
   121.59010213380662        0.00000000    
   121.73331780180875        0.00000000    
   121.87653346981088        0.00000000    
   122.01974913781301        0.00000000    
   122.16296480581514        0.00000000    
   122.30618047381726        0.00000000    
   122.44939614181939        0.00000000    
   122.59261180982152        0.00000000    
   122.73582747782365        0.00000000    
   122.87904314582578        0.00000000    
   123.02225881382790        0.00000000    
   123.16547448183003        0.00000000    
   123.30869014983216        0.00000000    
   123.45190581783429        0.00000000    
   123.59512148583642        0.00000000    
   123.73833715383854        0.00000000    
   123.88155282184067        0.00000000    
   124.02476848984280        0.00000000    
   124.16798415784493        0.00000000    
   124.31119982584705        0.00000000    
   124.45441549384918        0.00000000    
