   65.592775944974605        0.00000000    
   65.735991612976733        0.00000000    
   65.879207280978861        0.00000000    
   66.022422948980989        0.00000000    
   66.165638616983117        0.00000000    
   66.308854284985244        0.00000000    
   66.452069952987372        0.00000000    
   66.595285620989500        0.00000000    
   66.738501288991628        0.00000000    
   66.881716956993756        0.00000000    
   67.024932624995884        0.00000000    
   67.168148292998012        0.00000000    
   67.311363961000140        0.00000000    
   67.454579629002268        0.00000000    
   67.597795297004396        0.00000000    
   67.741010965006524        0.00000000    
   67.884226633008652        0.00000000    
   68.027442301010780        0.00000000    
   68.170657969012908        0.00000000    
   68.313873637015035        0.00000000    
   68.457089305017163        0.00000000    
   68.600304973019291        0.00000000    
   68.743520641021419        0.00000000    
   68.886736309023547        0.00000000    
   69.029951977025675        0.00000000    
   69.173167645027803        0.00000000    
   69.316383313029931        0.00000000    
   69.459598981032059        0.00000000    
   69.602814649034187        0.00000000    
   69.746030317036315        0.00000000    
   69.889245985038443        0.00000000    
   70.032461653040571        0.00000000    
   70.175677321042699        0.00000000    
   70.318892989044826        0.00000000    
   70.462108657046954        0.00000000    
   70.605324325049082        0.00000000    
   70.748539993051210        0.00000000    
   70.891755661053338        0.00000000    
   71.034971329055466        0.00000000    
   71.178186997057594        0.00000000    
   71.321402665059722        0.00000000    
   71.464618333061850        0.00000000    
   71.607834001063978        0.00000000    
   71.751049669066106        0.00000000    
   71.894265337068234        0.00000000    
   72.037481005070362        0.00000000    
   72.180696673072489        0.00000000    
   72.323912341074617        0.00000000    
   72.467128009076745        0.00000000    
   72.610343677078873        0.00000000    
   72.753559345081001        0.00000000    
   72.896775013083129        0.00000000    
   73.039990681085257        0.00000000    
   73.183206349087385        0.00000000    
   73.326422017089513        0.00000000    
   73.469637685091641        0.00000000    
   73.612853353093769        0.00000000    
   73.756069021095897        0.00000000    
   73.899284689098025        0.00000000    
   74.042500357100153        0.00000000    
   74.185716025102280        0.00000000    
   74.328931693104408        0.00000000    
   74.472147361106536        0.00000000    
   74.615363029108664        0.00000000    
   74.758578697110792        0.00000000    
   74.901794365112920        0.00000000    
   75.045010033115048        0.00000000    
   75.188225701117176        0.00000000    
   75.331441369119304        0.00000000    
   75.474657037121432        0.00000000    
   75.617872705123560        0.00000000    
   75.761088373125688        0.00000000    
   75.904304041127816        0.00000000    
   76.047519709129944        0.00000000    
   76.190735377132071        0.00000000    
   76.333951045134199        0.00000000    
   76.477166713136327        0.00000000    
   76.620382381138455        0.00000000    
   76.763598049140583        0.00000000    
   76.906813717142711        0.00000000    
   77.050029385144839        0.00000000    
   77.193245053146967        0.00000000    
   77.336460721149095        0.00000000    
   77.479676389151223        0.00000000    
   77.622892057153351        0.00000000    
   77.766107725155479        0.00000000    
   77.909323393157607        0.00000000    
   78.052539061159735        0.00000000    
   78.195754729161862        0.00000000    
   78.338970397163990        0.00000000    
   78.482186065166118        0.00000000    
   78.625401733168246        0.00000000    
   78.768617401170374        0.00000000    
   78.911833069172502        0.00000000    
   79.055048737174630        0.00000000    
   79.198264405176758        0.00000000    
   79.341480073178886        0.00000000    
   79.484695741181014        0.00000000    
