   7.1969620216686492        1.06015420E-07
   7.1986887400039823        1.06156719E-07
   7.2004154583393154        1.06302508E-07
   7.2021421766746485        1.06452418E-07
   7.2038688950099816        1.06604666E-07
   7.2055956133453147        1.06756801E-07
   7.2073223316806478        1.06906711E-07
   7.2090490500159810        1.07053481E-07
   7.2107757683513141        1.07197735E-07
   7.2125024866866472        1.07341357E-07
   7.2142292050219803        1.07486628E-07
   7.2159559233573134        1.07635238E-07
   7.2176826416926465        1.07787571E-07
   7.2194093600279796        1.07942483E-07
   7.2211360783633127        1.08097773E-07
   7.2228627966986458        1.08251072E-07
   7.2245895150339789        1.08400826E-07
   7.2263162333693121        1.08546928E-07
   7.2280429517046452        1.08690763E-07
   7.2297696700399783        1.08834620E-07
   7.2314963883753114        1.08980736E-07
   7.2332231067106445        1.09130383E-07
   7.2349498250459776        1.09283341E-07
   7.2366765433813107        1.09437991E-07
   7.2384032617166438        1.09592001E-07
   7.2401299800519769        1.09743290E-07
   7.2418566983873101        1.09890912E-07
   7.2435834167226432        1.10035451E-07
   7.2453101350579763        1.10178789E-07
   7.2470368533933094        1.10323313E-07
   7.2487635717286425        1.10470964E-07
   7.2504902900639756        1.10622423E-07
   7.2522170083993087        1.10776874E-07
   7.2539437267346418        1.10932390E-07
   7.2556704450699749        1.11086749E-07
   7.2573971634053080        1.11238371E-07
   7.2591238817406412        1.11387031E-07
   7.2608506000759743        1.11533893E-07
   7.2625773184113074        1.11681040E-07
   7.2643040367466405        1.11830609E-07
   7.2660307550819736        1.11983866E-07
   7.2677574734173067        1.12140668E-07
   7.2694841917526398        1.12299539E-07
   7.2712109100879729        1.12458238E-07
   7.2729376284233060        1.12614735E-07
   7.2746643467586392        1.12768014E-07
   7.2763910650939723        1.12918507E-07
   7.2781177834293054        1.13067877E-07
   7.2798445017646385        1.13218285E-07
   7.2815712200999716        1.13371463E-07
   7.2832979384353047        1.13527953E-07
   7.2850246567706378        1.13686831E-07
   7.2867513751059709        1.13846113E-07
   7.2884780934413040        1.14003527E-07
   7.2902048117766372        1.14157480E-07
   7.2919315301119703        1.14307745E-07
   7.2936582484473034        1.14455531E-07
   7.2953849667826365        1.14603033E-07
   7.2971116851179696        1.14752545E-07
   7.2988384034533027        1.14905518E-07
   7.3005651217886358        1.15061994E-07
   7.3022918401239689        1.15220622E-07
   7.3040185584593020        1.15379237E-07
   7.3057452767946351        1.15535798E-07
   7.3074719951299683        1.15689268E-07
   7.3091987134653014        1.15840066E-07
   7.3109254318006345        1.15989913E-07
   7.3126521501359676        1.16141145E-07
   7.3143788684713007        1.16295723E-07
   7.3161055868066338        1.16454444E-07
   7.3178323051419669        1.16616604E-07
   7.3195590234773000        1.16780257E-07
   7.3212857418126331        1.16942999E-07
   7.3230124601479663        1.17102950E-07
   7.3247391784832994        1.17259461E-07
   7.3264658968186325        1.17413336E-07
   7.3281926151539656        1.17566508E-07
   7.3299193334892987        1.17721179E-07
   7.3316460518246318        1.17878912E-07
   7.3333727701599649        1.18040049E-07
   7.3350994884952980        1.18203573E-07
   7.3368262068306311        1.18367595E-07
   7.3385529251659642        1.18530203E-07
   7.3402796435012974        1.18690316E-07
   7.3420063618366305        1.18848149E-07
   7.3437330801719636        1.19005151E-07
   7.3454597985072967        1.19163431E-07
   7.3471865168426298        1.19324838E-07
   7.3489132351779629        1.19490181E-07
   7.3506399535132960        1.19658893E-07
   7.3523666718486291        1.19829210E-07
   7.3540933901839622        1.19998859E-07
   7.3558201085192954        1.20166021E-07
   7.3575468268546285        1.20329929E-07
   7.3592735451899616        1.20491237E-07
   7.3610002635252947        1.20651634E-07
   7.3627269818606278        1.20813127E-07
   7.3644537001959609        1.20977219E-07
   7.3661804185312940        1.21144254E-07
   7.3679071368666271        1.21313292E-07
   7.3696338552019602        1.21482515E-07
   7.3713605735372933        1.21650046E-07
   7.3730872918726265        1.21814750E-07
   7.3748140102079596        1.21976697E-07
   7.3765407285432927        1.22137209E-07
   7.3782674468786258        1.22298246E-07
   7.3799941652139589        1.22461628E-07
   7.3817208835492920        1.22628279E-07
   7.3834476018846251        1.22797815E-07
   7.3851743202199582        1.22968743E-07
   7.3869010385552913        1.23139088E-07
   7.3886277568906245        1.23307174E-07
   7.3903544752259576        1.23472347E-07
   7.3920811935612907        1.23635260E-07
   7.3938079118966238        1.23797577E-07
   7.3955346302319569        1.23961286E-07
   7.3972613485672900        1.24127865E-07
   7.3989880669026231        1.24297642E-07
   7.4007147852379562        1.24469693E-07
   7.4024415035732893        1.24642185E-07
   7.4041682219086224        1.24813170E-07
   7.4058949402439556        1.24981369E-07
   7.4076216585792887        1.25146727E-07
   7.4093483769146218        1.25310464E-07
   7.4110750952499549        1.25474543E-07
   7.4128018135852880        1.25640881E-07
   7.4145285319206211        1.25810587E-07
   7.4162552502559542        1.25983505E-07
   7.4179819685912873        1.26158298E-07
   7.4197086869266204        1.26333035E-07
   7.4214354052619536        1.26505967E-07
   7.4231621235972867        1.26676241E-07
   7.4248888419326198        1.26844299E-07
   7.4266155602679529        1.27011646E-07
   7.4283422786032860        1.27180272E-07
   7.4300689969386191        1.27351825E-07
   7.4317957152739522        1.27526974E-07
   7.4335224336092853        1.27705121E-07
   7.4352491519446184        1.27884732E-07
   7.4369758702799516        1.28063931E-07
   7.4387025886152847        1.28241282E-07
   7.4404293069506178        1.28416417E-07
   7.4421560252859509        1.28590102E-07
   7.4438827436212840        1.28763915E-07
   7.4456094619566171        1.28939561E-07
   7.4473361802919502        1.29118163E-07
   7.4490628986272833        1.29299735E-07
   7.4507896169626164        1.29483240E-07
   7.4525163352979495        1.29666972E-07
   7.4542430536332827        1.29849255E-07
   7.4559697719686158        1.30029122E-07
   7.4576964903039489        1.30206672E-07
   7.4594232086392820        1.30382986E-07
   7.4611499269746151        1.30559641E-07
   7.4628766453099482        1.30738002E-07
   7.4646033636452813        1.30918593E-07
   7.4663300819806144        1.31100876E-07
   7.4680568003159475        1.31283457E-07
   7.4697835186512807        1.31464660E-07
   7.4715102369866138        1.31643247E-07
   7.4732369553219469        1.31818936E-07
   7.4749636736572800        1.31992564E-07
   7.4766903919926131        1.32165752E-07
   7.4784171103279462        1.32340347E-07
   7.4801438286632793        1.32517641E-07
   7.4818705469986124        1.32697949E-07
   7.4835972653339455        1.32880530E-07
   7.4853239836692786        1.33063921E-07
   7.4870507020046118        1.33246587E-07
   7.4887774203399449        1.33427562E-07
   7.4905041386752780        1.33606846E-07
   7.4922308570106111        1.33785349E-07
   7.4939575753459442        1.33964519E-07
   7.4956842936812773        1.34145665E-07
   7.4974110120166104        1.34329369E-07
   7.4991377303519435        1.34515190E-07
   7.5008644486872766        1.34701807E-07
   7.5025911670226098        1.34887557E-07
   7.5043178853579429        1.35071076E-07
   7.5060446036932760        1.35251881E-07
   7.5077713220286091        1.35430525E-07
   7.5094980403639422        1.35608460E-07
   7.5112247586992753        1.35787388E-07
   7.5129514770346084        1.35968634E-07
   7.5146781953699415        1.36152607E-07
   7.5164049137052746        1.36338713E-07
   7.5181316320406077        1.36525571E-07
   7.5198583503759409        1.36711662E-07
   7.5215850687112740        1.36895892E-07
   7.5233117870466071        1.37078104E-07
   7.5250385053819402        1.37259093E-07
   7.5267652237172733        1.37440324E-07
   7.5284919420526064        1.37623260E-07
   7.5302186603879395        1.37808769E-07
   7.5319453787232726        1.37996807E-07
   7.5336720970586057        1.38186351E-07
   7.5353988153939389        1.38375881E-07
   7.5371255337292720        1.38563934E-07
   7.5388522520646051        1.38749712E-07
   7.5405789703999382        1.38933387E-07
   7.5423056887352713        1.39116011E-07
   7.5440324070706044        1.39299090E-07
   7.5457591254059375        1.39483959E-07
   7.5474858437412706        1.39671286E-07
   7.5492125620766037        1.39860816E-07
   7.5509392804119368        1.40051498E-07
   7.5526659987472700        1.40241994E-07
   7.5543927170826031        1.40431169E-07
   7.5561194354179362        1.40618624E-07
   7.5578461537532693        1.40804843E-07
   7.5595728720886024        1.40990949E-07
   7.5612995904239355        1.41178248E-07
   7.5630263087592686        1.41367678E-07
   7.5647530270946017        1.41559411E-07
   7.5664797454299348        1.41752778E-07
   7.5682064637652680        1.41946600E-07
   7.5699331821006011        1.42139626E-07
   7.5716599004359342        1.42331103E-07
   7.5733866187712673        1.42521088E-07
   7.5751133371066004        1.42710391E-07
   7.5768400554419335        1.42900220E-07
   7.5785667737772666        1.43091711E-07
   7.5802934921125997        1.43285433E-07
   7.5820202104479328        1.43481131E-07
   7.5837469287832660        1.43677838E-07
   7.5854736471185991        1.43874217E-07
   7.5872003654539322        1.44069162E-07
   7.5889270837892653        1.44262231E-07
   7.5906538021245984        1.44453836E-07
   7.5923805204599315        1.44645071E-07
   7.5941072387952646        1.44837315E-07
   7.5958339571305977        1.45031649E-07
   7.5975606754659308        1.45228398E-07
   7.5992873938012639        1.45427094E-07
   7.6010141121365971        1.45626586E-07
   7.6027408304719302        1.45825567E-07
   7.6044675488072633        1.46023083E-07
   7.6061942671425964        1.46218952E-07
   7.6079209854779295        1.46413768E-07
   7.6096477038132626        1.46608727E-07
   7.6113744221485957        1.46805107E-07
   7.6131011404839288        1.47003746E-07
   7.6148278588192619        1.47204716E-07
   7.6165545771545951        1.47407320E-07
   7.6182812954899282        1.47610379E-07
   7.6200080138252613        1.47812756E-07
   7.6217347321605944        1.48013811E-07
   7.6234614504959275        1.48213672E-07
   7.6251881688312606        1.48413221E-07
   7.6269148871665937        1.48613708E-07
   7.6286416055019268        1.48816198E-07
   7.6303683238372599        1.49021133E-07
   7.6320950421725930        1.49228157E-07
   7.6338217605079262        1.49436147E-07
   7.6355484788432593        1.49643654E-07
   7.6372751971785924        1.49849456E-07
   7.6390019155139255        1.50052927E-07
   7.6407286338492586        1.50254294E-07
   7.6424553521845917        1.50454511E-07
   7.6441820705199248        1.50654813E-07
   7.6459087888552579        1.50856266E-07
   7.6476355071905910        1.51059325E-07
   7.6493622255259242        1.51263691E-07
   7.6510889438612573        1.51468498E-07
   7.6528156621965904        1.51672708E-07
   7.6545423805319235        1.51875611E-07
   7.6562690988672566        1.52077149E-07
   7.6579958172025897        1.52278020E-07
   7.6597225355379228        1.52479430E-07
   7.6614492538732559        1.52682617E-07
   7.6631759722085890        1.52888433E-07
   7.6649026905439221        1.53096948E-07
   7.6666294088792553        1.53307511E-07
   7.6683561272145884        1.53518982E-07
   7.6700828455499215        1.53730227E-07
   7.6718095638852546        1.53940462E-07
   7.6735362822205877        1.54149632E-07
   7.6752630005559208        1.54358347E-07
   7.6769897188912539        1.54567559E-07
   7.6787164372265870        1.54778149E-07
   7.6804431555619201        1.54990559E-07
   7.6821698738972533        1.55204518E-07
   7.6838965922325864        1.55419173E-07
   7.6856233105679195        1.55633458E-07
   7.6873500289032526        1.55846536E-07
   7.6890767472385857        1.56058121E-07
   7.6908034655739188        1.56268683E-07
   7.6925301839092519        1.56479203E-07
   7.6942569022445850        1.56690803E-07
   7.6959836205799181        1.56904278E-07
   7.6977103389152512        1.57119743E-07
   7.6994370572505844        1.57336601E-07
   7.7011637755859175        1.57553728E-07
   7.7028904939212506        1.57769918E-07
   7.7046172122565837        1.57984346E-07
   7.7063439305919168        1.58196912E-07
   7.7080706489272499        1.58408270E-07
   7.7097973672625830        1.58619542E-07
   7.7115240855979161        1.58831938E-07
   7.7132508039332492        1.59046152E-07
   7.7149775222685824        1.59262143E-07
   7.7167042406039155        1.59479143E-07
   7.7184309589392486        1.59695944E-07
   7.7201576772745817        1.59911380E-07
   7.7218843956099148        1.60124827E-07
   7.7236111139452479        1.60336455E-07
   7.7253378322805810        1.60547117E-07
   7.7270645506159141        1.60758091E-07
   7.7287912689512472        1.60970487E-07
   7.7305179872865804        1.61184872E-07
   7.7322447056219135        1.61401033E-07
   7.7339714239572466        1.61618118E-07
   7.7356981422925797        1.61834947E-07
   7.7374248606279128        1.62050554E-07
   7.7391515789632459        1.62264584E-07
   7.7408782972985790        1.62477463E-07
   7.7426050156339121        1.62690256E-07
   7.7443317339692452        1.62904243E-07
   7.7460584523045783        1.63120390E-07
   7.7477851706399115        1.63338967E-07
   7.7495118889752446        1.63559434E-07
   7.7512386073105777        1.63780655E-07
   7.7529653256459108        1.64001349E-07
   7.7546920439812439        1.64220637E-07
   7.7564187623165770        1.64438362E-07
   7.7581454806519101        1.64655191E-07
   7.7598721989872432        1.64872318E-07
   7.7615989173225763        1.65091038E-07
   7.7633256356579095        1.65312187E-07
   7.7650523539932426        1.65535866E-07
   7.7667790723285757        1.65761364E-07
   7.7685057906639088        1.65987458E-07
   7.7702325089992419        1.66212970E-07
   7.7719592273345750        1.66437175E-07
   7.7736859456699081        1.66660115E-07
   7.7754126640052412        1.66882600E-07
   7.7771393823405743        1.67105782E-07
   7.7788661006759074        1.67330683E-07
   7.7805928190112406        1.67557772E-07
   7.7823195373465737        1.67786723E-07
   7.7840462556819068        1.68016541E-07
   7.7857729740172399        1.68246004E-07
   7.7874996923525730        1.68474145E-07
   7.7892264106879061        1.68700709E-07
   7.7909531290232392        1.68926235E-07
   7.7926798473585723        1.69151889E-07
   7.7944065656939054        1.69378993E-07
   7.7961332840292386        1.69608526E-07
   7.7978600023645717        1.69840760E-07
   7.7995867206999048        1.70075097E-07
   7.8013134390352379        1.70310372E-07
   7.8030401573705710        1.70545320E-07
   7.8047668757059041        1.70779117E-07
   7.8064935940412372        1.71011692E-07
   7.8082203123765703        1.71243784E-07
   7.8099470307119034        1.71476572E-07
   7.8116737490472365        1.71711150E-07
   7.8134004673825697        1.71947988E-07
   7.8151271857179028        1.72186660E-07
   7.8168539040532359        1.72425970E-07
   7.8185806223885690        1.72664386E-07
   7.8203073407239021        1.72900613E-07
   7.8220340590592352        1.73134126E-07
   7.8237607773945683        1.73365379E-07
   7.8254874957299014        1.73595694E-07
   7.8272142140652345        1.73826734E-07
   7.8289409324005677        1.74059934E-07
   7.8306676507359008        1.74295891E-07
   7.8323943690712339        1.74534208E-07
   7.8341210874065670        1.74773703E-07
   7.8358478057419001        1.75012900E-07
   7.8375745240772332        1.75250690E-07
   7.8393012424125663        1.75486804E-07
   7.8410279607478994        1.75721937E-07
   7.8427546790832325        1.75957439E-07
   7.8444813974185656        1.76194803E-07
   7.8462081157538988        1.76434980E-07
   7.8479348340892319        1.76678000E-07
   7.8496615524245650        1.76922939E-07
   7.8513882707598981        1.77168261E-07
   7.8531149890952312        1.77412446E-07
   7.8548417074305643        1.77654584E-07
   7.8565684257658974        1.77894734E-07
   7.8582951441012305        1.78133845E-07
   7.8600218624365636        1.78373426E-07
   7.8617485807718968        1.78614869E-07
   7.8634752991072299        1.78858855E-07
   7.8652020174425630        1.79105044E-07
   7.8669287357778961        1.79352242E-07
   7.8686554541132292        1.79598857E-07
   7.8703821724485623        1.79843553E-07
   7.8721088907838954        1.80085834E-07
   7.8738356091192285        1.80326253E-07
   7.8755623274545616        1.80566175E-07
   7.8772890457898948        1.80807277E-07
   7.8790157641252279        1.81050808E-07
   7.8807424824605610        1.81297082E-07
   7.8824692007958941        1.81545417E-07
   7.8841959191312272        1.81794348E-07
   7.8859226374665603        1.82042299E-07
   7.8876493558018934        1.82288233E-07
   7.8893760741372265        1.82532048E-07
   7.8911027924725596        1.82774656E-07
   7.8928295108078927        1.83017590E-07
   7.8945562291432259        1.83262372E-07
   7.8962829474785590        1.83509854E-07
   7.8980096658138921        1.83759894E-07
   7.8997363841492252        1.84011355E-07
   7.9014631024845583        1.84262632E-07
   7.9031898208198914        1.84512302E-07
   7.9049165391552245        1.84759784E-07
   7.9066432574905576        1.85005547E-07
   7.9083699758258907        1.85250983E-07
   7.9100966941612239        1.85497825E-07
   7.9118234124965570        1.85747396E-07
   7.9135501308318901        1.86000094E-07
   7.9152768491672232        1.86255193E-07
   7.9170035675025563        1.86511130E-07
   7.9187302858378894        1.86766130E-07
   7.9204570041732225        1.87018927E-07
   7.9221837225085556        1.87269293E-07
   7.9239104408438887        1.87518182E-07
   7.9256371591792218        1.87767299E-07
   7.9273638775145550        1.88018390E-07
   7.9290905958498881        1.88272551E-07
   7.9308173141852212        1.88529739E-07
   7.9325440325205543        1.88788732E-07
   7.9342707508558874        1.89047697E-07
   7.9359974691912205        1.89304942E-07
   7.9377241875265536        1.89559586E-07
   7.9394509058618867        1.89812013E-07
   7.9411776241972198        1.90063730E-07
   7.9429043425325530        1.90316740E-07
   7.9446310608678861        1.90572734E-07
   7.9463577792032192        1.90832452E-07
   7.9480844975385523        1.91095324E-07
   7.9498112158738854        1.91359675E-07
   7.9515379342092185        1.91623400E-07
   7.9532646525445516        1.91884766E-07
   7.9549913708798847        1.92143105E-07
   7.9567180892152178        1.92399057E-07
   7.9584448075505509        1.92654241E-07
   7.9601715258858841        1.92910548E-07
   7.9618982442212172        1.93169370E-07
   7.9636249625565503        1.93431006E-07
   7.9653516808918834        1.93694547E-07
   7.9670783992272165        1.93958329E-07
   7.9688051175625496        1.94220632E-07
   7.9705318358978827        1.94480450E-07
   7.9722585542332158        1.94738021E-07
   7.9739852725685489        1.94994684E-07
   7.9757119909038821        1.95252426E-07
   7.9774387092392152        1.95513039E-07
   7.9791654275745483        1.95777403E-07
   7.9808921459098814        1.96045079E-07
   7.9826188642452145        1.96314502E-07
   7.9843455825805476        1.96583585E-07
   7.9860723009158807        1.96850522E-07
   7.9877990192512138        1.97114574E-07
   7.9895257375865469        1.97376323E-07
   7.9912524559218800        1.97637362E-07
   7.9929791742572132        1.97899638E-07
   7.9947058925925463        1.98164614E-07
   7.9964326109278794        1.98432616E-07
   7.9981593292632125        1.98702693E-07
   7.9998860475985456        1.98973041E-07
   8.0016127659338796        1.99241768E-07
   8.0033394842692136        1.99507681E-07
   8.0050662026045476        1.99770909E-07
   8.0067929209398816        2.00032815E-07
   8.0085196392752156        2.00295503E-07
   8.0102463576105496        2.00561004E-07
   8.0119730759458836        2.00830414E-07
   8.0136997942812176        2.01103504E-07
   8.0154265126165516        2.01378853E-07
   8.0171532309518856        2.01654416E-07
   8.0188799492872196        2.01928430E-07
   8.0206066676225536        2.02200184E-07
   8.0223333859578876        2.02470304E-07
   8.0240601042932216        2.02740480E-07
   8.0257868226285556        2.03012860E-07
   8.0275135409638896        2.03289005E-07
   8.0292402592992236        2.03569243E-07
   8.0309669776345576        2.03852537E-07
   8.0326936959698916        2.04136782E-07
   8.0344204143052256        2.04419692E-07
   8.0361471326405596        2.04699731E-07
   8.0378738509758936        2.04976672E-07
   8.0396005693112276        2.05251681E-07
   8.0413272876465616        2.05526817E-07
   8.0430540059818956        2.05804199E-07
   8.0447807243172296        2.06085033E-07
   8.0465074426525636        2.06369165E-07
   8.0482341609878976        2.06655045E-07
   8.0499608793232316        2.06940399E-07
   8.0516875976585656        2.07223152E-07
   8.0534143159938996        2.07502296E-07
   8.0551410343292336        2.07778299E-07
   8.0568677526645676        2.08052938E-07
   8.0585944709999016        2.08328544E-07
   8.0603211893352356        2.08607062E-07
   8.0620479076705696        2.08889276E-07
   8.0637746260059036        2.09174459E-07
   8.0655013443412376        2.09460723E-07
   8.0672280626765716        2.09745792E-07
   8.0689547810119056        2.10027991E-07
   8.0706814993472396        2.10306894E-07
   8.0724082176825736        2.10583536E-07
   8.0741349360179075        2.10859980E-07
   8.0758616543532415        2.11138470E-07
   8.0775883726885755        2.11420470E-07
   8.0793150910239095        2.11706151E-07
   8.0810418093592435        2.11994305E-07
   8.0827685276945775        2.12282885E-07
   8.0844952460299115        2.12569930E-07
   8.0862219643652455        2.12854388E-07
   8.0879486827005795        2.13136559E-07
   8.0896754010359135        2.13418033E-07
   8.0914021193712475        2.13700957E-07
   8.0931288377065815        2.13987121E-07
   8.0948555560419155        2.14277193E-07
   8.0965822743772495        2.14570335E-07
   8.0983089927125835        2.14864571E-07
   8.1000357110479175        2.15157570E-07
   8.1017624293832515        2.15447585E-07
   8.1034891477185855        2.15734161E-07
   8.1052158660539195        2.16018350E-07
   8.1069425843892535        2.16302311E-07
   8.1086693027245875        2.16588390E-07
   8.1103960210599215        2.16878192E-07
   8.1121227393952555        2.17171930E-07
   8.1138494577305895        2.17468340E-07
   8.1155761760659235        2.17765262E-07
   8.1173028944012575        2.18060563E-07
   8.1190296127365915        2.18353009E-07
   8.1207563310719255        2.18642853E-07
   8.1224830494072595        2.18931646E-07
   8.1242097677425935        2.19221633E-07
   8.1259364860779275        2.19514760E-07
   8.1276632044132615        2.19811852E-07
   8.1293899227485955        2.20112156E-07
   8.1311166410839295        2.20413668E-07
   8.1328433594192635        2.20713929E-07
   8.1345700777545975        2.21010993E-07
   8.1362967960899315        2.21304248E-07
   8.1380235144252655        2.21594661E-07
   8.1397502327605995        2.21884392E-07
   8.1414769510959335        2.22175927E-07
   8.1432036694312675        2.22471073E-07
   8.1449303877666015        2.22770225E-07
   8.1466571061019355        2.23072234E-07
   8.1483838244372695        2.23374954E-07
   8.1501105427726035        2.23676111E-07
   8.1518372611079375        2.23974340E-07
   8.1535639794432715        2.24269741E-07
   8.1552906977786055        2.24563891E-07
   8.1570174161139395        2.24859178E-07
   8.1587441344492735        2.25157805E-07
   8.1604708527846075        2.25460866E-07
   8.1621975711199415        2.25767877E-07
   8.1639242894552755        2.26076978E-07
   8.1656510077906095        2.26385609E-07
   8.1673777261259435        2.26691597E-07
   8.1691044444612775        2.26993961E-07
   8.1708311627966115        2.27293370E-07
   8.1725578811319455        2.27591713E-07
   8.1742845994672795        2.27891377E-07
   8.1760113178026135        2.28194196E-07
   8.1777380361379475        2.28500667E-07
   8.1794647544732815        2.28809796E-07
   8.1811914728086155        2.29119550E-07
   8.1829181911439495        2.29427656E-07
   8.1846449094792835        2.29732663E-07
   8.1863716278146175        2.30034516E-07
   8.1880983461499515        2.30334578E-07
   8.1898250644852855        2.30635152E-07
   8.1915517828206195        2.30938483E-07
   8.1932785011559535        2.31245821E-07
   8.1950052194912875        2.31556967E-07
   8.1967319378266215        2.31870388E-07
   8.1984586561619555        2.32183851E-07
   8.2001853744972895        2.32495410E-07
   8.2019120928326235        2.32804268E-07
   8.2036388111679575        2.33111095E-07
   8.2053655295032915        2.33417737E-07
   8.2070922478386255        2.33726468E-07
   8.2088189661739595        2.34039007E-07
   8.2105456845092935        2.34355710E-07
   8.2122724028446275        2.34675454E-07
   8.2139991211799614        2.34996008E-07
   8.2157258395152954        2.35314943E-07
   8.2174525578506294        2.35630651E-07
   8.2191792761859634        2.35943006E-07
   8.2209059945212974        2.36253371E-07
   8.2226327128566314        2.36564119E-07
   8.2243594311919654        2.36877582E-07
   8.2260861495272994        2.37195096E-07
   8.2278128678626334        2.37516502E-07
   8.2295395861979674        2.37840183E-07
   8.2312663045333014        2.38163722E-07
   8.2329930228686354        2.38484944E-07
   8.2347197412039694        2.38802812E-07
   8.2364464595393034        2.39117810E-07
   8.2381731778746374        2.39431813E-07
   8.2398998962099714        2.39747209E-07
   8.2416266145453054        2.40065930E-07
   8.2433533328806394        2.40388687E-07
   8.2450800512159734        2.40714627E-07
   8.2468067695513074        2.41041761E-07
   8.2485334878866414        2.41367815E-07
   8.2502602062219754        2.41691112E-07
   8.2519869245573094        2.42011396E-07
   8.2537136428926434        2.42330003E-07
   8.2554403612279774        2.42649264E-07
   8.2571670795633114        2.42971595E-07
   8.2588937978986454        2.43298501E-07
   8.2606205162339794        2.43630012E-07
   8.2623472345693134        2.43964649E-07
   8.2640739529046474        2.44300026E-07
   8.2658006712399814        2.44633839E-07
   8.2675273895753154        2.44964781E-07
   8.2692541079106494        2.45293052E-07
   8.2709808262459834        2.45620186E-07
   8.2727075445813174        2.45948399E-07
   8.2744342629166514        2.46279598E-07
   8.2761609812519854        2.46614576E-07
   8.2778876995873194        2.46952595E-07
   8.2796144179226534        2.47291752E-07
   8.2813411362579874        2.47629799E-07
   8.2830678545933214        2.47964977E-07
   8.2847945729286554        2.48296828E-07
   8.2865212912639894        2.48626435E-07
   8.2882480095993234        2.48955928E-07
   8.2899747279346574        2.49287552E-07
   8.2917014462699914        2.49622929E-07
   8.2934281646053254        2.49962198E-07
   8.2951548829406594        2.50304083E-07
   8.2968816012759934        2.50646480E-07
   8.2986083196113274        2.50987256E-07
   8.3003350379466614        2.51325190E-07
   8.3020617562819954        2.51660424E-07
   8.3037884746173294        2.51994322E-07
   8.3055151929526634        2.52328960E-07
   8.3072419112879974        2.52666069E-07
   8.3089686296233314        2.53006419E-07
   8.3106953479586654        2.53349327E-07
   8.3124220662939994        2.53692974E-07
   8.3141487846293334        2.54035172E-07
   8.3158755029646674        2.54374243E-07
   8.3176022213000014        2.54709761E-07
   8.3193289396353354        2.55042835E-07
   8.3210556579706694        2.55375568E-07
   8.3227823763060034        2.55710290E-07
   8.3245090946413374        2.56048594E-07
   8.3262358129766714        2.56390678E-07
   8.3279625313120054        2.56735376E-07
   8.3296892496473394        2.57080558E-07
   8.3314159679826734        2.57424119E-07
   8.3331426863180074        2.57764839E-07
   8.3348694046533414        2.58102887E-07
   8.3365961229886754        2.58439798E-07
   8.3383228413240094        2.58777874E-07
   8.3400495596593434        2.59119219E-07
   8.3417762779946774        2.59464855E-07
   8.3435029963300114        2.59814328E-07
   8.3452297146653454        2.60165905E-07
   8.3469564330006794        2.60517226E-07
   8.3486831513360134        2.60866301E-07
   8.3504098696713474        2.61212335E-07
   8.3521365880066814        2.61555982E-07
   8.3538633063420153        2.61899032E-07
   8.3555900246773493        2.62243702E-07
   8.3573167430126833        2.62591612E-07
   8.3590434613480173        2.62943189E-07
   8.3607701796833513        2.63297466E-07
   8.3624968980186853        2.63652623E-07
   8.3642236163540193        2.64006616E-07
   8.3659503346893533        2.64358164E-07
   8.3676770530246873        2.64707239E-07
   8.3694037713600213        2.65055149E-07
   8.3711304896953553        2.65403997E-07
   8.3728572080306893        2.65755830E-07
   8.3745839263660233        2.66111783E-07
   8.3763106447013573        2.66471659E-07
   8.3780373630366913        2.66833922E-07
   8.3797640813720253        2.67196413E-07
   8.3814907997073593        2.67557226E-07
   8.3832175180426933        2.67915453E-07
   8.3849442363780273        2.68271549E-07
   8.3866709547133613        2.68627019E-07
   8.3883976730486953        2.68983911E-07
   8.3901243913840293        2.69343786E-07
   8.3918511097193633        2.69707101E-07
   8.3935778280546973        2.70073116E-07
   8.3953045463900313        2.70440069E-07
   8.3970312647253653        2.70805998E-07
   8.3987579830606993        2.71169540E-07
   8.4004847013960333        2.71530524E-07
   8.4022114197313673        2.71890002E-07
   8.4039381380667013        2.72249821E-07
   8.4056648564020353        2.72611857E-07
   8.4073915747373693        2.72977161E-07
   8.4091182930727033        2.73345591E-07
   8.4108450114080373        2.73715756E-07
   8.4125717297433713        2.74085664E-07
   8.4142984480787053        2.74453583E-07
   8.4160251664140393        2.74818689E-07
   8.4177518847493733        2.75181435E-07
   8.4194786030847073        2.75543414E-07
   8.4212053214200413        2.75906615E-07
   8.4229320397553753        2.76272715E-07
   8.4246587580907093        2.76642311E-07
   8.4263854764260433        2.77014834E-07
   8.4281121947613773        2.77388750E-07
   8.4298389130967113        2.77762240E-07
   8.4315656314320453        2.78134024E-07
   8.4332923497673793        2.78503933E-07
   8.4350190681027133        2.78873017E-07
   8.4367457864380473        2.79243181E-07
   8.4384725047733813        2.79616302E-07
   8.4401992231087153        2.79993571E-07
   8.4419259414440493        2.80374849E-07
   8.4436526597793833        2.80758712E-07
   8.4453793781147173        2.81143031E-07
   8.4471060964500513        2.81525814E-07
   8.4488328147853853        2.81905869E-07
   8.4505595331207193        2.82283281E-07
   8.4522862514560533        2.82659357E-07
   8.4540129697913873        2.83035973E-07
   8.4557396881267213        2.83414778E-07
   8.4574664064620553        2.83796680E-07
   8.4591931247973893        2.84181311E-07
   8.4609198431327233        2.84567307E-07
   8.4626465614680573        2.84952876E-07
   8.4643732798033913        2.85336540E-07
   8.4660999981387253        2.85717789E-07
